"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.489618356171419,1.33616665223661
"Item2",2.79788382906749,0.708344436932481
"Item3",0.396857829705185,1.88526520276754
"Item4",0.539907985542941,-1.63242022623798
"Item5",0.526070527794342,-0.27085041146106
"Item6",0.448999136270458,1.51521707553569
"Item7",0.501984668487509,1.73200718034385
"Item8",0.469050178398817,-1.45404361029442
"Item9",0.716567516069576,-0.478030406930105
"Item10",0.602300174921995,-1.70459550330153
"Item11",2.92315566294416,1.41055677398179
"Item12",0.251879131513517,-1.26819586345109
"Item13",0.380601055601638,1.55870552757056
"Item14",0.404117583206158,0.588886225763487
"Item15",0.497104670698479,2.00445248306333
"Item16",0.307319505200977,-1.52496017039761
"Item17",0.592932691350812,1.32804218457139
"Item18",0.566275554578204,1.43389850218104
"Item19",0.46904430695554,-0.663270737749931
"Item20",0.552346318208417,-0.966575230549976
"Item21",0.724426332470947,-1.70548739772549
"Item22",0.657260746065251,1.87743217490426
"Item23",0.646993549389813,-1.62690870368377
"Item24",0.474333583793965,1.3944476931561
"Item25",0.422020827373103,1.74284967779238
"Item26",0.532104637058295,-1.03633983672757
"Item27",0.604462436298035,-0.471878211153022
"Item28",0.373636094254418,-1.49283797291097
"Item29",2.7922757483044,-1.54658116793038
"Item30",0.482730079183686,0.748461964276275
