"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.18070801966605,-2.46631578491562
"Item2",3.13410817019052,2.15261796837065
"Item3",0.38480810517638,-1.32822301617399
"Item4",2.84390993986973,-1.31211780816571
"Item5",2.8360145629173,-1.26314206696163
"Item6",3.06760648958804,0.7783929310175
"Item7",0.497089228211661,-1.6112518013646
"Item8",0.630445141427915,-1.95230204922998
"Item9",0.621926352800389,1.72445027505881
"Item10",0.560510995660914,0.703050232828421
"Item11",0.403516993635659,0.280575562866254
"Item12",0.471316365620454,2.28690414971877
"Item13",0.464201127144223,-1.10579243013553
"Item14",0.557439634460135,-0.257302711328318
"Item15",0.582871038033397,-1.44743449709779
"Item16",0.630028042759899,-1.72258105573911
"Item17",2.8658340955449,-1.70237335467865
"Item18",2.94462930863792,1.93765017325595
"Item19",0.667794959763141,-0.988673350827374
"Item20",3.04819574554078,-1.73232991465474
"Item21",2.89318771178755,0.709231489026693
"Item22",0.517574886316964,-0.73014377930683
"Item23",2.84539238846219,1.71744501376843
"Item24",0.670538359704375,2.14450295487064
"Item25",0.555889415397786,-1.1263977076702
"Item26",0.535672146434536,-1.59177787488963
"Item27",0.590601240565708,-1.67654768301822
"Item28",3.07068076592151,0.809277442027334
"Item29",2.80759140332133,1.83431933065626
"Item30",0.33019595080996,-0.906502920203432
