"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86849081416091,-1.09349798191463
"Item2",0.474237856723355,2.11370397449439
"Item3",3.06815903936972,-0.991384409736249
"Item4",2.94732371396513,1.52285474163936
"Item5",2.78194145338901,2.04434320661507
"Item6",0.416741639091274,-0.252039906301858
"Item7",0.50040451010823,1.27906544100007
"Item8",0.607366942766034,0.685693773243834
"Item9",3.0471961362054,1.96331394612336
"Item10",0.555055815286537,0.297465507956581
"Item11",0.452660329558258,1.03214573247752
"Item12",0.456290061717333,1.7372616691289
"Item13",3.03811243870181,-1.43948022235934
"Item14",0.421706910124507,1.69316424122778
"Item15",0.569965159594992,1.6084622626672
"Item16",2.65948959421895,-0.0996673839279375
"Item17",0.514816718175243,-0.43394876726354
"Item18",0.503848285461434,1.38770964655094
"Item19",0.474163841451879,-1.93690241125112
"Item20",2.72812370741833,-1.95316547909656
"Item21",2.86875019225565,-1.14746082423849
"Item22",2.84376859042556,-0.0136699103824205
"Item23",2.99557410172261,-2.04211756277456
"Item24",0.677013972556056,0.725073886913063
"Item25",0.516667818173743,0.0347617892260991
"Item26",2.93379150574978,-1.80323464946759
"Item27",0.604437506853181,-0.804722225474249
"Item28",0.574548211961086,0.15776728121865
"Item29",0.3947372110114,-1.97836319109258
"Item30",0.358706170820911,1.82118797547788
