"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.381094582253142,2.23326369148293
"Item2",2.87441657765797,-1.02145194972945
"Item3",0.563950121761733,1.46673336715605
"Item4",0.383086541334974,-1.49314559418071
"Item5",0.410135006313114,-1.44282479131832
"Item6",0.351318815801346,-2.29078276389325
"Item7",2.99672612866453,1.54019075142262
"Item8",0.458405592781837,-0.782381175152646
"Item9",0.52740942921657,0.597029708249721
"Item10",2.92597993801054,1.34865474223606
"Item11",2.75665527493316,0.810243428358007
"Item12",0.505725252926096,-1.68901520212227
"Item13",0.590498157255694,1.68556134339177
"Item14",3.04725136863272,2.28547212154001
"Item15",0.508581790266758,2.14109840277422
"Item16",0.378541636134442,1.88159164169689
"Item17",0.659167047928552,-1.16249911970893
"Item18",0.696897233959049,1.19901066542027
"Item19",0.371786807548907,-0.835512595777127
"Item20",0.567339247582627,1.28608318119067
"Item21",0.535752206847866,-1.11362759807245
"Item22",2.9293952347318,0.896623630155365
"Item23",0.600596097249675,-0.37797255043079
"Item24",0.518209005085137,-0.0903524899414131
"Item25",0.557676856420376,2.01803484853343
"Item26",2.72313889816109,0.470241689443788
"Item27",3.09820833502031,-1.06743069583946
"Item28",0.549415209375054,1.33144002026532
"Item29",0.475687077713717,0.396091259531919
"Item30",0.650453115236323,-2.34338330441127
