"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.329922036118982,-1.10107708656671
"Item2",0.528099575445368,0.252423069968469
"Item3",3.06460854676098,-0.333000949852925
"Item4",3.40783880181309,1.73112812848248
"Item5",2.91041042629534,-1.51420607289751
"Item6",0.515016327992774,-0.827104889919849
"Item7",0.49921042197211,0.0410069323076339
"Item8",0.483735652405252,-2.11247580525204
"Item9",0.400462591635204,0.762742039335244
"Item10",0.380793670177177,2.50842454321292
"Item11",0.724620403378798,-0.959163142822549
"Item12",0.558539746244313,0.171008176214815
"Item13",3.01601517152359,-0.504698497858423
"Item14",0.46340799332385,1.73364376539479
"Item15",0.636873580443544,0.485346418448628
"Item16",3.14251123951328,-1.315556897914
"Item17",2.80518786525315,1.2389207696965
"Item18",0.445380246253393,0.687798107290194
"Item19",0.496851493844037,-0.832841868050857
"Item20",0.700444317680423,-1.61743516156629
"Item21",0.324298419097544,0.235583243339426
"Item22",0.421331360328137,0.764170432341765
"Item23",0.552841554665891,1.65000920987955
"Item24",0.608766055564121,1.22484204868363
"Item25",2.89039908400495,0.517457003605925
"Item26",0.580620724368793,-0.727469189175857
"Item27",0.453964515973392,1.35848700149291
"Item28",0.539242089760476,-1.51109575777398
"Item29",2.87984856571954,-0.926703988369341
"Item30",3.01474753250794,0.647406086578464
