"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.455541760364223,-0.12022764060467
"Item2",0.497412611320773,-1.22140889956799
"Item3",0.613383588848791,1.6917591285018
"Item4",3.24962840294511,-1.28200733119191
"Item5",3.33067819756124,1.04099834569547
"Item6",0.328152292347221,-0.265764988339085
"Item7",0.556741903374587,1.30042147922482
"Item8",2.99874358950157,0.416884094780679
"Item9",3.09703988242764,-0.461136786873392
"Item10",0.484134931090107,-2.27889579813574
"Item11",0.330377434372739,0.168797797914074
"Item12",0.679516690345355,2.39980166768917
"Item13",3.07352711574264,0.904991306698182
"Item14",2.96565697612345,-0.412890222549088
"Item15",0.536698229762856,-1.10728585780994
"Item16",0.522973163388919,1.49686124658064
"Item17",0.354589143396767,1.82284892030179
"Item18",3.0510980370027,1.17915296715459
"Item19",3.19304852928488,-0.666279067865845
"Item20",0.631198861788322,1.66451473840762
"Item21",0.482449145918144,0.596299107851261
"Item22",3.02113454765151,1.37654133329339
"Item23",3.07237419732501,-1.22511276510033
"Item24",0.367886770041574,-1.79086542830931
"Item25",0.34710980000323,1.79238803573327
"Item26",0.443893907416047,1.17758758834717
"Item27",0.450763240564505,-1.00120760452786
"Item28",0.651946144557166,-1.88881143487775
"Item29",0.491760177821969,0.0700942415620581
"Item30",2.67180451763314,-0.482136546686108
