"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98701050339384,-0.985572179793079
"Item2",0.438952638462416,-0.757163384320771
"Item3",0.67104651297417,0.62619739494894
"Item4",3.32222396285622,0.288940147711342
"Item5",2.82075564390086,-1.64425978937121
"Item6",0.723050797169077,-0.411412859486835
"Item7",2.9839527244962,0.525509006129783
"Item8",0.495315213236457,-1.85575418265783
"Item9",0.627303432625936,2.45404350967483
"Item10",0.495663150659135,1.12774225462571
"Item11",0.386804260106139,1.20891249432442
"Item12",0.518030718336382,1.67053626641131
"Item13",0.594647411139805,-1.00899535304576
"Item14",2.99210556941807,1.50257237448593
"Item15",0.451064536180541,-0.649263910351902
"Item16",0.457865855889261,2.09907321790587
"Item17",0.619469876215209,1.10715442791416
"Item18",3.12370943297581,-1.92080327136176
"Item19",3.20804673582089,0.0476963556439404
"Item20",0.415867160493838,1.83918131618745
"Item21",3.12655868525154,1.34916962657996
"Item22",3.03736142503603,1.9261540513118
"Item23",3.06276028911896,-1.06023947742193
"Item24",0.420297085129328,-1.57273708148757
"Item25",0.41006256093197,-1.34054258381663
"Item26",0.437014492751946,-1.93525802492553
"Item27",0.58541734481629,-0.622079804898927
"Item28",0.524957544247329,0.0942420574552458
"Item29",0.625899031016741,1.77981743020603
"Item30",0.330488709825451,1.89707470147862
