"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.53767467396228,2.09029437964357
"Item2",0.587153132191165,-0.838373548558095
"Item3",0.453673374192077,-0.73919288607573
"Item4",0.479428039812313,2.16028271404164
"Item5",3.12654114322433,-0.144977028271682
"Item6",0.740082065229415,-1.03816112903323
"Item7",2.77503097882953,1.07015525543639
"Item8",3.23781950889329,2.05051541808868
"Item9",0.686952221924751,-1.28554360231755
"Item10",0.609868346943692,-0.603212289756266
"Item11",0.328797558495772,-0.130258747791342
"Item12",2.88383954196052,1.72597607992036
"Item13",0.505954355079641,-0.407763469100721
"Item14",0.511738653670994,-0.186809713904667
"Item15",0.477853128588676,1.74247175135655
"Item16",0.707168213795571,-1.70898167861036
"Item17",2.99686303686123,-1.93854931489917
"Item18",0.508652997289936,0.0276055191324192
"Item19",0.397475879460501,1.42660960776893
"Item20",0.540905724612536,-1.50608143490273
"Item21",0.49621545287095,1.25271322202398
"Item22",0.318452578477591,1.12280011178006
"Item23",0.476561612004391,-1.45935179652037
"Item24",2.79295163201188,1.40942113986858
"Item25",2.82492943485364,-0.75695794290769
"Item26",0.734134056997651,-2.34670199102495
"Item27",3.03450256085664,-1.47422466730924
"Item28",0.570228856326195,2.01598535849222
"Item29",0.277379865757882,-1.35214755750748
"Item30",3.2037598441299,1.67919465287926
