"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.554004957159128,-0.201152908832118
"Item2",2.75872064236543,-1.27081160579114
"Item3",0.259174407269655,2.35479780334472
"Item4",0.356656198693683,1.60697330768891
"Item5",3.03595945713557,-0.422383994741543
"Item6",0.558627311327617,1.61866635182011
"Item7",0.451001425049861,-2.05389918497051
"Item8",0.516036869169966,-0.622110290208101
"Item9",0.530641033030101,1.74133615201831
"Item10",0.381280154878411,0.321959016750969
"Item11",3.15488975548805,-0.352296115798256
"Item12",0.621899946860715,1.46201798631982
"Item13",0.361373155814487,1.17150154280218
"Item14",0.397213414863675,-0.798146209420137
"Item15",0.35011578266061,-0.178739833481522
"Item16",0.553781171559256,-0.181050508798661
"Item17",3.0159095319499,-0.299384393647614
"Item18",0.506733547057782,-1.87627816104355
"Item19",0.253734801548041,1.02408609389095
"Item20",3.13564264777808,-1.67592865470167
"Item21",0.579421959130693,-0.764422965210075
"Item22",0.577896581192403,-2.26973698420707
"Item23",0.583101096444507,1.00110121641681
"Item24",0.463422996097585,-0.319693214410843
"Item25",3.1191780573647,-0.445001843374884
"Item26",2.73095368338191,1.725502838086
"Item27",0.550464993966523,0.212081644101337
"Item28",0.800726834580198,-1.71771769115643
"Item29",0.37344356720413,-0.177071694169138
"Item30",0.628272292961737,-2.24180827268675
