"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.523912577070905,-0.178880020206506
"Item2",2.9764303000975,-1.36345535961173
"Item3",0.575892364088972,-1.04536051494012
"Item4",0.395530880681497,-1.26570216876037
"Item5",0.693089373520295,-0.990718716708767
"Item6",0.448950059518425,0.263659007905491
"Item7",3.51900810632537,1.52467618390992
"Item8",3.28833739239028,-1.26402147106978
"Item9",0.361636449825165,1.66252654686039
"Item10",3.34529107119945,0.721436449345523
"Item11",0.600235327295374,0.19367525411681
"Item12",3.11836402145841,-0.846923573117898
"Item13",0.566361513394934,-0.82257737128632
"Item14",0.35584734830418,1.56302295729747
"Item15",0.609949377543355,-1.44618354471741
"Item16",0.485643836877759,0.600261686269782
"Item17",0.576077977601332,-1.26084314664867
"Item18",3.16275692211167,0.368629865942585
"Item19",0.569365147630167,0.330248621682044
"Item20",0.394368721810138,1.7383537934804
"Item21",0.499556341352718,0.270031247989497
"Item22",3.46083715383743,0.934790499376004
"Item23",0.464747814573861,1.31980312853281
"Item24",3.34474350733263,-1.88047894146791
"Item25",3.05103252605601,-0.805548177537061
"Item26",3.26558048685106,-1.51494344306344
"Item27",0.756404738288253,-1.13691229712131
"Item28",0.455798551696849,-1.80428457831539
"Item29",0.567627450847963,1.62822131975743
"Item30",0.230300849088773,0.701674700543619
