"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03339719922925,-1.69060295763096
"Item2",2.8267721979308,-1.93559425069729
"Item3",0.44238915334816,1.45475146090675
"Item4",0.479547770247013,-0.564178409443724
"Item5",2.77817021499046,-0.352647637269999
"Item6",0.584690454592515,0.177395896933284
"Item7",0.414935594357251,1.52339421519471
"Item8",3.1684029469881,-0.887426425075456
"Item9",0.465536007382863,-0.53916457891738
"Item10",0.567622456512033,-0.549114247388047
"Item11",0.520233591738848,-1.92243254980446
"Item12",0.445449452371696,1.76065125806132
"Item13",2.92580768983784,1.13858428344823
"Item14",0.539143409484578,0.93716720465082
"Item15",0.436958112938437,1.21742298638031
"Item16",3.45621369057422,1.34839157902943
"Item17",0.551003947195129,-1.7288754208956
"Item18",0.640607240334849,-1.73981808592342
"Item19",0.473419272969741,1.77414387254706
"Item20",0.645524521696066,-2.23445730718752
"Item21",0.379288721888476,-0.909503536592995
"Item22",3.03710948138734,-0.931268735797853
"Item23",0.399867367070594,1.6746723215275
"Item24",0.40313237597994,-1.50187766223003
"Item25",0.523359398271468,-0.689622168512345
"Item26",0.474673140253149,0.411309290763115
"Item27",3.29483976096882,-1.02449859501935
"Item28",0.32681157161428,1.56555885621323
"Item29",0.576777043437309,0.287500399306704
"Item30",0.585074864623514,-1.56678771377129
