"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.505599388527285,1.73853392875138
"Item2",3.2044631393725,1.82509430318952
"Item3",0.614653281955124,0.446501344931144
"Item4",0.455931699700758,1.52061812830695
"Item5",2.81453170663729,0.931073171921935
"Item6",2.9552208428694,0.477887021859104
"Item7",0.51291052704856,0.378658898461232
"Item8",2.85757028353265,1.53056972937531
"Item9",0.623472629651283,1.70146174479996
"Item10",0.502260090987137,0.853082678781881
"Item11",0.478008227459508,1.1124468132827
"Item12",0.532633253195768,1.72585826003208
"Item13",0.292530629223619,-2.2699774352147
"Item14",0.441684094819505,-0.770461314894989
"Item15",3.05073997355429,1.35314496953457
"Item16",0.485887286486452,-1.13324250924146
"Item17",0.451670856878219,-1.70670371791179
"Item18",0.423230380659799,0.51430983175973
"Item19",0.476987291398788,-0.443400775485604
"Item20",3.02999502350875,0.579238495042788
"Item21",0.48753904917274,-1.4618062582862
"Item22",3.19976627119337,-2.21901662808499
"Item23",0.490562872128785,1.81882136363614
"Item24",0.432918549535183,-1.84493431787426
"Item25",3.07828763632837,2.17802525754569
"Item26",2.85203722883494,0.0739587915197122
"Item27",0.454871653447781,-1.82699018938462
"Item28",0.524189686733957,1.29093722146393
"Item29",0.55645017142364,-1.49312205069958
"Item30",0.331671234467111,1.35570175600415
