"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.663227852573911,1.39429624308715
"Item2",0.399639177156846,-0.915095562158447
"Item3",0.451810341211984,1.73820468824126
"Item4",0.431525918285889,-0.173964162647695
"Item5",0.508756943816178,1.32796781881646
"Item6",0.465219425113177,0.262914936071945
"Item7",0.199635115019745,0.299832577995428
"Item8",0.687980729129646,0.955541708232911
"Item9",0.452094323275916,-1.51565538165062
"Item10",0.523679800071766,1.4114807563327
"Item11",0.440193198447009,-1.3351093392572
"Item12",0.451329260045772,1.6263073346375
"Item13",0.429406204537025,0.671719925784514
"Item14",2.75922385298056,1.61177861527311
"Item15",3.2178010061012,0.445426993552418
"Item16",0.56731101954561,0.593275337818918
"Item17",0.702640332145282,1.00259464901177
"Item18",0.375752392892935,1.82139025020744
"Item19",0.528120508410687,0.841515373339141
"Item20",3.34244250224992,-1.49095946842519
"Item21",0.421729210236855,0.325220778824321
"Item22",0.428132451179425,-1.84131255635841
"Item23",0.390279391136602,-0.498343059977883
"Item24",3.07991231452093,-1.59470134577708
"Item25",0.483702816424479,1.15121180016809
"Item26",0.646843474418191,0.86476662955574
"Item27",3.25598379987909,-1.4859608176303
"Item28",0.552929856589825,2.23824556215404
"Item29",2.88074105782921,-1.33655677673568
"Item30",0.293651820764815,-0.82693819355679
