"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.505380191947257,-1.11694045073028
"Item2",0.289898801127062,2.01236507269451
"Item3",0.467716031865178,1.14039213093696
"Item4",0.365143032218016,-1.46729056098492
"Item5",0.556413886958916,-2.40747085922678
"Item6",0.613252204436769,0.470631460059148
"Item7",0.556225363865817,1.92465620322854
"Item8",0.410223969722979,-2.06590829165309
"Item9",0.374877770144139,2.43315340150007
"Item10",0.381732722549371,1.35215540641483
"Item11",2.94679756830983,-0.0471727040403948
"Item12",0.405857429429056,-2.04114889588556
"Item13",0.230241895674936,0.0315375537455785
"Item14",0.407912524954783,1.22797109207652
"Item15",3.06622939953854,-0.77206359484212
"Item16",2.8338640940873,-1.3478770840227
"Item17",3.35743037146106,1.601348982405
"Item18",2.92442466717986,1.860538938126
"Item19",0.402607085255554,1.97548955598845
"Item20",0.638212734543771,1.07194533898141
"Item21",0.442906319022587,-0.875381442674273
"Item22",2.85591942312113,1.57475955993412
"Item23",0.576271042441409,-0.993258197247003
"Item24",0.477500536861085,0.469850131506785
"Item25",2.89805489425052,1.1893611470671
"Item26",0.50271652541976,-0.513156756790918
"Item27",2.98670984355582,-1.25337384130952
"Item28",0.518209743539929,-1.02930263230166
"Item29",3.41548238742945,1.5768639724365
"Item30",3.12163036545531,-0.75930330844339
