"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.206971397037395,12.8693034735552,15,12.3352502581057,-0.233849902000553,12.7369113076954
-0.324936254685541,12.3873495190335,9,11.6497778493515,-0.886686373399559,9.98600891670201
0.92563238490494,18.3628033560523,18,20.2678334498068,1.31810424844362,20.4349029271923
-1.59628722148068,6.78768333244517,5,3.79550402307498,-1.41740517354363,7.50493400147717
0.852338494307478,17.97317559119,21,19.6834138766768,0.524556633383616,16.2385011311242
-0.111763112938763,13.2660088468355,12,12.8981956641374,-0.172837593500044,12.9904620252862
0.556874935693948,16.4108130487594,20,17.3843720551605,0.0467685162545811,13.9338284505927
-0.743947529149943,10.6755592798082,11,9.20380219154902,-0.365831976272673,12.1948946451755
-0.176828555693806,12.9939988522277,11,12.512297009242,-0.16309047993532,13.031232512458
-0.442057388846348,11.9140986666176,11,10.9746439563177,-0.197276641770708,12.8885761567663
-0.0263609937988998,13.63006075558,13,13.4143036975631,-0.459523701027129,11.8113805903352
-1.80932964841437,5.943498569504,7,2.66820210136302,-1.92184614129275,5.53784183491598
-0.0856813119211891,13.376279581595,12,13.0545501848755,0.808759115535012,17.7421693712097
1.98707433202044,23.4005678435547,23,27.5070025433179,1.89676127118091,23.0913590276632
0.110377306684511,14.2332576216755,15,14.2696867761514,-0.160105289955421,13.0437352754144
0.107022250307559,14.2181223578189,15,14.248208036585,0.366013694317732,15.4329490931472
-0.400642982864106,12.081217341481,12,11.2132730642394,-0.533568539423497,11.5064374778058
0.992198425345553,18.715633359313,19,20.799665834495,0.922776520522973,18.3510724834969
-0.620100240035352,11.1909881415059,8,9.94052856972269,-0.852355815964008,10.1401120644785
0.163538388818337,14.475492560872,12,14.6136184376333,0.396250906552627,15.5837651977009
-0.522067075625746,11.5906955060527,10,10.5123393528875,-1.41856537641071,7.49962799182357
-0.659298952859702,11.0293714268043,16,9.70937247504288,-1.01109131835574,9.41606211877212
2.18379805128598,24.0217722581029,25,28.3095288646141,2.01937096030648,23.5238437266041
2.05257143259771,23.6206755670863,24,27.7938404222284,2.38166756069644,24.5396920285385
-0.456034571396388,11.8576869964266,11,10.8940469096365,-0.461784588039614,11.8021042876625
-0.961665954155362,9.72643521736346,12,7.85424073396573,-1.02370385048499,9.35736554869378
-1.17207051377125,8.75288652778645,7,6.48628394404265,-1.18472378611265,8.59804112287534
-1.03387106886377,9.3979284873705,11,7.39045303320553,-0.600268191026083,11.2288989199683
0.575716514993514,16.5089321242742,15,17.5266542320855,0.371630186113246,15.4608531354444
0.212172929161898,14.7011899946059,13,14.9344135643757,-0.368336836843455,12.1846492227616
-0.313576084139331,12.4334369806743,13,11.7154174806459,-0.360636165917891,12.2161480380992
-0.0706641775674154,13.4401213953791,12,13.1450584019572,-0.489113765146251,11.689824436461
-1.24315041055353,8.41568593104476,7,6.01750516101602,-1.04554340056171,9.25538586973617
-1.38090088764032,7.76255808050672,9,5.11782975545597,-1.52471739694248,7.02541595810245
-0.0604112383419247,13.4838627496787,13,13.2070661285389,-0.104676502812947,13.277394191275
0.92411079626052,18.3547249312348,17,20.2556811992175,0.787415746441752,17.6281441351374
0.0357714943358395,13.9007860931287,14,13.7980923711874,0.044848864500995,13.9253149822746
-0.013544039970266,13.6854771301187,14,13.4928565480894,0.227140705391081,14.759742895304
-1.28686342439331,8.2077613134621,6,5.72988154481088,-0.895077659223987,9.94812373216904
-0.281647226355477,12.563281436048,13,11.9002405169642,-0.572675457437334,11.344114124515
-0.246761706584288,12.7057817467286,14,12.102902136518,0.263927442518036,14.9348745317173
1.71112536534931,22.3164488883193,24,26.0564794939129,2.03570340426533,23.5776662615626
-1.1148274677339,9.02226296581727,9,6.86274625776735,-0.922342746514424,9.82444529367435
0.330552336831178,15.2673146587958,15,15.7410385009879,0.313260800473163,15.1733803650184
-0.966608079665143,9.70416507753044,8,7.82273671701572,-0.591362416033791,11.2661528645163
-0.792161889248974,10.4705715829022,10,8.91136102570598,-0.64471768125227,11.0419131810087
0.604526355827472,16.6595969116147,16,17.7456252568919,0.147396540317243,14.3880375870374
1.60096829453633,21.8170991033717,22,25.3663254317323,1.46795501904419,21.1963365805808
