"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15500426783901,-2.24775474627824
"Item2",0.569724945628077,0.684548226490031
"Item3",0.616130837179218,-1.83086235527499
"Item4",0.538781975393328,1.37907765882302
"Item5",0.556431015565471,-0.432320312962698
"Item6",2.71282565135729,2.09940797101862
"Item7",0.450221297614054,-1.38914908460536
"Item8",0.440932606444643,0.338160552476157
"Item9",3.08060785556622,1.8989571642352
"Item10",3.3856784461227,1.69484837954525
"Item11",0.534514226388418,-1.96768975839457
"Item12",0.394233244769762,-1.80951479267608
"Item13",0.518426642649762,0.641030183095259
"Item14",3.06851631255897,1.38901380156282
"Item15",0.506782227904126,0.512594064212987
"Item16",0.411448697221714,0.755759413240929
"Item17",3.17504116973786,1.09122766660769
"Item18",0.425117850343582,1.62975579621836
"Item19",0.548726968340523,-1.42637581159747
"Item20",0.533531934185925,-0.0388756580646141
"Item21",0.583345261809023,2.15715946731664
"Item22",0.399398121649542,1.63257791332229
"Item23",0.51963533255739,-0.241390226213636
"Item24",0.316733036475576,0.827040088097096
"Item25",0.43618499817515,-0.363380050279565
"Item26",0.383637800280285,0.604629882417332
"Item27",3.35061189495616,-1.98772875913881
"Item28",3.01790951476597,-1.8583396092855
"Item29",3.14969685261662,-1.88830139613216
"Item30",3.0254251555681,0.870600061232483
