"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0555915985982823,14.095459895325,13,11.4937077755435,-0.00334521310168876,14.333504756422
-1.86899303111206,8.08741978699018,7,3.26519439121621,-3.33544577145138,4.57545031163472
0.450245591669014,15.8391002841435,18,14.1960300483064,0.697097403532101,16.9099328376913
-0.444875840042641,12.7071563439193,15,9.53825943123837,-0.403099312057678,12.9135377801365
-0.709289443726781,11.7622573864815,12,8.25042646291629,-0.777878723778967,11.5692019710898
-1.04865762194451,10.6318005916161,10,6.67956195959755,-1.74123879258566,8.40241611427702
-0.977203550533513,10.8616248369699,9,7.00183703618207,-1.49257670672517,9.20450567718852
0.409455911937891,15.6942980544459,17,13.9629037278312,0.0308030663323307,14.4523905328989
-0.946932608140175,10.9601535359061,10,7.13971940175989,-1.34981510439736,9.66531483330468
0.716981967500505,16.8430516763302,17,15.8430077884928,0.566331586271994,16.3829588243437
-0.614817791188344,12.0951849563218,13,8.70513542922357,-0.734630108955939,11.7212468949114
1.5510862308441,20.7540235347483,26,22.6995874130554,1.66557393441955,21.5613419898887
2.13565960929659,23.1751797494729,23,26.9404388483631,2.27830723228685,23.8775755617768
-1.5169122008421,9.17317868644376,10,4.66757071814155,-1.83157080110438,8.11444545901143
1.40606047836139,20.0380116061228,17,21.4114541618194,1.78137566211058,22.0784367866364
0.863490740522191,17.4501527036137,19,16.8642911063356,0.407901092155648,15.7841164504173
0.451130553640891,15.8422617028653,18,14.2011331783586,0.697090924459351,16.9099058815817
1.80531501903902,21.9195782420506,20,24.7802409533792,2.39060311812451,24.1958693729692
0.557676426145809,16.2300899518547,20,14.8312642013441,-0.293703483826825,13.3078631537367
0.931233060173317,17.7462934256624,20,17.3695969275582,1.00481973715334,18.2906459192985
0.278563602536528,15.2392307098489,16,13.2387676388889,-0.0938410915077902,14.0171504415103
-0.848683077109747,11.2853952273605,11,7.59288110072855,-1.89173675060717,7.92514877677026
1.0331274600708,18.2099604345872,22,18.1699799540848,1.00889923489515,18.3102327906173
0.353466918582885,15.4981141220055,17,13.6490560620844,0.167800458199889,14.9291248304948
0.912770870796427,17.6646069939355,20,17.2297481312703,0.61065645960124,16.557883548286
-0.780781397003824,11.5154046375616,12,7.91109184555549,-0.823131720559882,11.4114776473123
0.0175816774079312,14.3478451650202,15,11.8679159106151,0.237006269566798,15.1715671893613
-1.1091548889331,10.4398109813817,9,6.41012426964909,-1.50836924823882,9.15349885397863
0.467611287328825,15.901301475113,19,14.2965369517905,0.0385857211414666,14.4794634580062
0.143080077050077,14.7765338163009,15,12.5182254542681,0.0630731711558008,14.5646145818738
-0.963867192048167,10.9049420165898,9,7.06248311228592,-1.2300766499107,10.0525990977106
