"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.456399263978057,-0.200780786736161
"Item2",0.357115973214035,1.9903011142071
"Item3",0.563560943910774,1.29209846439474
"Item4",0.589834551754198,1.49044218109422
"Item5",0.421647931771271,-2.18532811149768
"Item6",0.452433608699581,1.20289467053414
"Item7",0.562692128565097,1.63535206119017
"Item8",0.457928551448368,-0.783238566341188
"Item9",3.19216471809659,-0.790733731111359
"Item10",2.94700514642112,0.238520908028261
"Item11",0.263421753164513,1.03774396658477
"Item12",3.08387439145917,0.00897840873833764
"Item13",0.678961145593872,0.129935165439358
"Item14",3.07801054124592,-1.05761489177414
"Item15",3.02359344872849,-0.169134668824193
"Item16",0.650563882532735,-2.02726738332654
"Item17",3.69807963094575,-1.71635519077677
"Item18",0.594960279480871,-1.55808774690505
"Item19",0.655155698793884,1.09857852473179
"Item20",2.89450971993947,1.2827799255496
"Item21",0.79518071077543,-0.0784790446051466
"Item22",0.368931285707401,2.15660481248686
"Item23",0.517334866516128,1.84404477611672
"Item24",0.546189268245244,-1.44447797610956
"Item25",0.530916651536632,1.03664133045822
"Item26",0.281626974206968,2.07550242943546
"Item27",2.95623346152467,0.172930444640408
"Item28",3.00396025438226,0.745118038284359
"Item29",0.466280078123592,-1.4460900436077
"Item30",0.67219304974036,-0.973744131832887
