"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.821611265502,1.35819477487897
"Item2",0.453676244417682,1.19208716786838
"Item3",0.500991217965378,1.6271653752734
"Item4",0.469055490535675,-1.85175223519025
"Item5",0.394418918696601,-1.7263293127181
"Item6",0.43178987542249,-1.38420365205549
"Item7",0.388457914618349,-0.552488999515289
"Item8",0.746076213351297,1.62731032912015
"Item9",0.494998612366502,0.000115233913580169
"Item10",0.457415165485311,-1.36478848969158
"Item11",0.659721050681127,1.85725777057951
"Item12",0.661751707843515,0.816824992372555
"Item13",0.698212876075868,-1.62635850563179
"Item14",0.551549029425044,0.00323769149503827
"Item15",0.298537001568683,1.84724837227478
"Item16",0.457854579459608,0.787092377583825
"Item17",2.91561062138439,1.39338494378429
"Item18",2.96936143751929,0.0740645174551194
"Item19",0.524268369519687,-0.994698860139675
"Item20",0.318236726122284,-0.151945964097906
"Item21",0.669620337068118,1.14157340797928
"Item22",3.08349110718341,-1.40407888039776
"Item23",3.08032023039423,-1.66833427201096
"Item24",0.731410001147146,1.11672896591173
"Item25",0.393439932729712,0.865989627568159
"Item26",0.499877059574911,0.701028768182742
"Item27",0.507405320618134,1.93704725162654
"Item28",0.416849082083208,-0.406606511787762
"Item29",0.387602417645283,2.12577692486545
"Item30",2.99370171490331,-1.06151673822448
