"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82089926767879,1.74499759965043
"Item2",0.240969663602687,0.78028606371287
"Item3",0.6002812818548,0.0418893360592326
"Item4",0.375199192779728,-0.501845976494251
"Item5",2.93914887123696,0.805995858538306
"Item6",0.680679127156834,1.47069694305815
"Item7",0.611767619814676,0.963588103603957
"Item8",3.03697208561749,-1.78836076918344
"Item9",0.367539473148074,-1.88435310471781
"Item10",0.453910037732403,0.283270939458955
"Item11",0.477925441943809,-1.46479752216072
"Item12",0.284654442132116,-0.0458928903707181
"Item13",3.04876748191561,1.3043871727867
"Item14",3.01378114641271,1.03499847362582
"Item15",0.462158193274446,0.0200191501503993
"Item16",2.9976624215325,-1.77711864814583
"Item17",0.675386414146193,-1.73252362659848
"Item18",0.680892099001052,1.23745753010819
"Item19",0.552478787280263,1.47233626593122
"Item20",0.371767526358042,-1.64643736022657
"Item21",0.432996682794686,-1.05048530679582
"Item22",0.595736572781652,-0.595033845630267
"Item23",3.02366640285042,-0.0310837781454173
"Item24",0.553500775691724,-1.69788515046397
"Item25",0.427931332227235,-1.35163957828535
"Item26",3.0339822942917,-1.58469322190097
"Item27",0.484824948199169,2.05021967648221
"Item28",0.408332988256823,-1.31761237366306
"Item29",0.370066320879396,0.306293061084164
"Item30",2.95686559964155,-2.09942194915512
