"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.526619452303969,1.26615573944537
"Item2",0.526884059426045,1.06277328636822
"Item3",0.63837836753897,-1.20327229437985
"Item4",3.17724507544246,-0.642648467570407
"Item5",3.20464128556217,1.20763791743702
"Item6",2.83686356255812,-1.74731432625187
"Item7",0.550724236995353,-0.59203968234824
"Item8",0.553449332019285,-0.167095115311972
"Item9",0.364621579234219,1.42837796670755
"Item10",3.10124064745013,-1.96220225466079
"Item11",0.475432776873674,-1.68531903574749
"Item12",0.477133887794935,2.40082524720081
"Item13",3.05404950704974,2.37157736401261
"Item14",0.601668349153165,-1.43134443407266
"Item15",0.417585145188617,-1.90493108193655
"Item16",0.538177922730552,1.53214554830059
"Item17",3.04764566517029,-1.47673764151256
"Item18",0.659459336794593,-1.09221291858582
"Item19",0.265012133373557,-2.0684932346528
"Item20",0.573004778476173,1.75418497724009
"Item21",0.557363035994733,-2.41934222453646
"Item22",2.77768476288026,1.77242515605172
"Item23",3.02413661127362,1.4249002162015
"Item24",3.19711569221267,1.09937098077057
"Item25",0.402559299911272,-1.15591111175046
"Item26",0.494903464372585,0.576376517313014
"Item27",0.409664824639083,0.392979276079695
"Item28",0.344393256574343,0.623632670247497
"Item29",2.86973039796842,1.44832582304184
"Item30",0.596377605034435,-1.47599840634416
