"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.52865487336118,-1.05950589826735
"Item2",0.282051515872066,-0.804368247883777
"Item3",0.440734052868836,1.10926411783713
"Item4",0.457430890440802,0.235202428607752
"Item5",0.531175350007445,1.83406874633079
"Item6",0.443290138974033,1.60848598321678
"Item7",0.534210357041688,0.911055813433424
"Item8",0.547174368024,-1.61142616564452
"Item9",0.249278448673285,-3.00849242951456
"Item10",3.17317043813448,-0.080674137464293
"Item11",0.551759593785887,0.164716522739577
"Item12",3.13150468853644,-1.38489952217221
"Item13",0.316725134670219,-1.04121274891146
"Item14",0.498870317120665,1.01651382531169
"Item15",2.80303226219702,1.60079467666152
"Item16",0.535142045660025,0.297250560356017
"Item17",0.551784576503933,0.284680921154505
"Item18",0.441519176950767,1.70597731215658
"Item19",0.388797220533239,1.60198817560142
"Item20",3.1839844538721,-2.28740459600101
"Item21",0.504631792000089,-1.91796607360084
"Item22",0.536441010346443,-1.01199695061519
"Item23",0.59805102676025,-1.26760555071846
"Item24",0.536758054083322,-1.94236847291981
"Item25",2.95626651032461,0.496848405464815
"Item26",0.344068220343159,0.371209373921312
"Item27",0.274445073983364,1.12769556155896
"Item28",0.501948419127244,1.61268879070667
"Item29",3.01984971289008,0.840275704043076
"Item30",0.41793377129938,-1.02697981220905
