"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.628656734346497,-1.20071496172433
"Item2",3.02632330149752,0.0543995328514803
"Item3",3.20032372218526,-1.06844442940342
"Item4",0.587195624110924,-0.410637566226441
"Item5",0.699174841763986,1.815140629595
"Item6",0.620290636453104,1.66559551101519
"Item7",2.86025253395004,0.139766879355835
"Item8",0.65603080753591,1.70170950164092
"Item9",0.367396760123219,-1.32529637234453
"Item10",0.387934862107057,-1.37503410415466
"Item11",0.433484582044975,1.12229990302435
"Item12",3.01482603075156,2.0871127128677
"Item13",0.526694709468294,-1.5134945267552
"Item14",0.546328328814055,-1.47781160897548
"Item15",0.228621419140636,0.535896804188914
"Item16",0.5185696249507,1.33230535403315
"Item17",3.08200488684572,-1.7207166440952
"Item18",0.342390933934513,-1.65705772285906
"Item19",2.79587278614396,-1.69788357776668
"Item20",3.01300564882065,0.625998966022687
"Item21",0.568913814445928,0.454245750067287
"Item22",0.466703467303258,-0.706830713714618
"Item23",0.628415312490429,2.20743296390004
"Item24",0.46442377752842,1.87510852542708
"Item25",2.83317060128246,1.14182263400496
"Item26",0.493863619735758,-1.15878365731092
"Item27",0.649810025334052,0.810836060236937
"Item28",0.249579037913617,1.50405037518178
"Item29",0.424784552403425,1.13721898270851
"Item30",0.581885475734892,-0.315089355220307
