"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.467654707458041,1.76489259824353
"Item2",3.51526640574815,-1.83550068492255
"Item3",0.539838675631494,1.45407860858174
"Item4",0.615695740810788,0.696707254567737
"Item5",0.48635676579014,0.615503932054381
"Item6",3.04103992646363,-0.461685107795895
"Item7",0.433529479954576,-0.359244610216252
"Item8",0.24993233084148,-1.73848426389485
"Item9",0.494813358361131,0.140424324085332
"Item10",0.526611988811579,1.18165970657894
"Item11",0.459867098950683,-0.11688067288755
"Item12",0.386874317418262,0.418711910516864
"Item13",2.8684258176874,1.76306198552103
"Item14",0.466316473516122,1.29634901546386
"Item15",0.532372745154239,-0.359822254616618
"Item16",0.389484270263181,0.981621154786066
"Item17",3.20143630029579,-0.603276824198595
"Item18",0.607116512637793,1.38295812518655
"Item19",0.490778715115737,-2.06167874823103
"Item20",0.439170304917163,2.18786050431683
"Item21",2.86483618601694,0.517876376844857
"Item22",0.483835351803903,1.12833916174673
"Item23",0.415806410205895,-1.89421663849857
"Item24",0.638712680494629,-0.472477017237667
"Item25",0.521762050308928,-1.12956377425847
"Item26",0.526245085985128,1.75234580850607
"Item27",0.662032937656036,1.90174895559201
"Item28",3.07784466696643,-1.57791272441371
"Item29",0.525241363434113,-0.875517606972197
"Item30",0.39209706782933,-0.475156275553677
