"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.5814279125375,-1.79094199516774
"Item2",0.482962129613374,1.29567065912474
"Item3",0.448551048320355,0.984082396291268
"Item4",0.568580404192546,-1.62934495916745
"Item5",0.493404846223051,0.56586429542064
"Item6",0.327308155747081,-2.29474352262043
"Item7",0.743808338564471,-0.819068513200503
"Item8",0.573232834952626,1.33038601526657
"Item9",0.449410024533192,1.29039591629726
"Item10",0.870088337070166,2.22933037177631
"Item11",0.430876070544461,1.01693090332785
"Item12",0.56966949804879,-1.37820371719149
"Item13",0.382526383183318,-2.00273843903588
"Item14",0.378763051858536,-0.676253914573333
"Item15",3.06245744440842,0.293318062778517
"Item16",3.05643967664765,0.213962059959388
"Item17",0.363922855471473,1.161481981583
"Item18",0.564082451996124,-0.749226422499929
"Item19",2.63047005484465,2.00074190776417
"Item20",0.372833743306414,-1.02458285214292
"Item21",0.471168511360075,-0.847777408371135
"Item22",0.560749008486281,-1.92062132092891
"Item23",0.469609792810319,0.201202624544103
"Item24",0.546641156003546,-1.80901527810998
"Item25",3.02607356453027,0.911216861910309
"Item26",0.379305013878742,-0.296935975998595
"Item27",0.369434579132091,-0.302135880774801
"Item28",0.538322949344669,-0.300232505636758
"Item29",0.659037428371855,1.28691969244409
"Item30",0.52849689394372,-0.843704773631086
