"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.607207220357612,-1.15184952683576
"Item2",0.299472124350108,-0.814767596857888
"Item3",0.608318846855479,1.8362046718291
"Item4",3.1736326115014,-1.7881659100202
"Item5",0.484476379241035,0.572665406726619
"Item6",0.678847020531082,-1.03440766479922
"Item7",0.507896220553201,-2.18467724656556
"Item8",0.497755194329487,-1.73356440351187
"Item9",0.300057778164079,1.89076984692873
"Item10",0.344645972614702,1.49595318651799
"Item11",0.579787673246575,-0.535269370729143
"Item12",0.656216713752725,0.642614026653351
"Item13",0.696628024157677,-1.51442489517077
"Item14",0.49819920986941,-1.49291647696498
"Item15",0.349582121481313,-0.132258039508866
"Item16",3.09765845052605,-0.668110135257105
"Item17",0.419792298231898,0.693160679115056
"Item18",0.58315728731052,-0.638669408375343
"Item19",0.655410294844681,-1.21861873218525
"Item20",0.472994005004865,-0.559031621126268
"Item21",0.420828727849113,-1.59748552611556
"Item22",0.567091597342663,-0.612246866420887
"Item23",0.529813183119262,-2.05848878129521
"Item24",3.1403682405748,0.16270261754815
"Item25",0.568568062260508,-0.66369513161065
"Item26",3.38167382860049,-1.4264866447764
"Item27",2.99898346739504,-1.88890986827713
"Item28",0.373578801486343,2.30398102748744
"Item29",2.61350418629441,1.36794320909213
"Item30",0.514029789257809,1.08580747631979
