"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.688141238499114,-2.23060680307749
"Item2",0.616865710857799,-0.381172233829995
"Item3",3.48361712794703,1.43586600769482
"Item4",0.448431918357501,-0.904479717993303
"Item5",0.489331590781023,-2.60576209939887
"Item6",0.484721655595558,0.533780439466506
"Item7",2.99448153268956,-2.11338053859973
"Item8",0.47555640333915,1.29241449195781
"Item9",2.8774053833698,-0.784396612329586
"Item10",0.701820433044551,0.248268440343917
"Item11",2.90667417631738,0.898672687506664
"Item12",0.647853252029301,1.83606609297325
"Item13",0.361790521932743,1.25587411163826
"Item14",0.433966165705369,0.670634259454982
"Item15",0.645813990965788,-0.486539084686255
"Item16",0.631813626336282,-1.59906155845351
"Item17",2.98710227186717,1.63257785846164
"Item18",0.455299986111995,-1.18823906963222
"Item19",0.524594397501563,-0.929419490925554
"Item20",0.492001887107811,-0.433088954832447
"Item21",0.458674812595193,1.22505563470019
"Item22",3.22993667111366,-1.74707593375554
"Item23",3.12839749188621,0.74460454873329
"Item24",0.304496783860274,1.0015016169482
"Item25",0.439051775040047,-0.977561228830326
"Item26",3.32109224558035,-0.86869654368775
"Item27",2.96111022060739,0.47698808571031
"Item28",0.48141282896271,2.03529780209585
"Item29",3.1550151331884,-1.13744919827633
"Item30",3.19208569055458,0.841974580597463
