"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.431570190154112,2.22314012939802
"Item2",0.462558672681941,1.09790353005486
"Item3",2.88415845150772,-1.49879593316831
"Item4",0.541893901292446,-1.09738872350435
"Item5",3.27050694486276,0.94359697198167
"Item6",2.93280150617143,-0.912252850117145
"Item7",0.396598182854555,0.881020511487399
"Item8",0.551480343300412,-1.57487403092123
"Item9",0.537092481905755,0.840228020319013
"Item10",0.382565012446477,-1.91419894681595
"Item11",0.491932940183401,-0.956995902153637
"Item12",0.506591514151882,0.634355138498202
"Item13",0.4678497727077,-1.66296685868758
"Item14",3.03080457618857,-2.00840136510174
"Item15",3.02973037493856,-1.32852065296993
"Item16",0.586226814349692,2.01608817738549
"Item17",0.573728050663443,-0.66544549242865
"Item18",3.02903131040401,0.8180404684719
"Item19",2.75417096217645,-1.40490544916158
"Item20",3.04650410644496,0.306296640298087
"Item21",0.509832524943878,-1.60370228649272
"Item22",2.87985402363456,-0.864056498669636
"Item23",2.87200242275855,0.740505948061713
"Item24",0.533479002584564,-1.93498995516692
"Item25",0.627540842065307,1.04479721768353
"Item26",0.327766973346062,0.484332937914702
"Item27",2.77849588150843,-2.17683627313128
"Item28",2.92959472351628,-1.07430972166317
"Item29",0.328272105169105,2.29683216025977
"Item30",0.273626407310094,-0.0329276991651897
