"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.463156085311976,-0.464251136329275
"Item2",0.372480855816961,-0.543237070022673
"Item3",0.43100139959878,1.15506703822278
"Item4",0.533134971924062,-1.52094837799576
"Item5",0.569292778842315,-1.16720091598104
"Item6",0.545882661105839,1.62990539696751
"Item7",3.11845458078187,1.68821056049709
"Item8",0.5101867699923,0.507073704341675
"Item9",0.416334611539037,-0.990911520770357
"Item10",2.79589051191852,1.43249862791883
"Item11",0.429968166421996,-1.70857204701297
"Item12",0.56773784092717,1.4327730637802
"Item13",0.44613750512949,-1.65583845252711
"Item14",2.68846504461149,-1.90219569965216
"Item15",0.734952251109485,0.435446921731415
"Item16",0.338501834985826,-0.732205146076701
"Item17",0.472019028707567,0.778789407000176
"Item18",0.4118545060017,-1.5735987057561
"Item19",3.08450519702135,-0.0512449062431032
"Item20",0.489432194412719,-1.41052270522631
"Item21",0.298004139217628,0.414858833203961
"Item22",3.08358188549948,-1.53611706570112
"Item23",0.671338854035054,1.3144263248378
"Item24",0.404523905228531,-1.65205431400975
"Item25",3.05415250944127,-1.28088505568863
"Item26",0.599667044699198,-1.10954014717277
"Item27",2.96666252811248,1.05084199651871
"Item28",3.13063239134469,-0.198162852375284
"Item29",0.430371865799659,0.695992912789668
"Item30",3.05361332108365,-1.95429090777197
