"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.518913304926359,-1.49448129094024
"Item2",0.204850421322658,-2.46854057820674
"Item3",0.486285981685171,-0.878108715148131
"Item4",0.724884538592349,1.34157797339502
"Item5",3.07039261529539,-0.551446771904758
"Item6",0.45653601794127,0.868775979764701
"Item7",0.475186122999288,1.18455384689702
"Item8",0.526998635002139,-1.34899914155465
"Item9",3.10638870906255,0.124190025212908
"Item10",3.04227700403101,-0.656111578903099
"Item11",3.14750460974297,-0.344786615936197
"Item12",2.91805603016235,0.976681113908775
"Item13",3.06228469548095,1.24799739772868
"Item14",0.406110127152828,0.563355460912552
"Item15",0.356384901222166,1.53336809794774
"Item16",0.64060328758733,0.650855463612095
"Item17",0.600078440254842,-0.773288824356658
"Item18",3.2127272505426,2.12074061261965
"Item19",0.400474006708862,0.499439223661907
"Item20",0.593233633563881,1.33884610437405
"Item21",3.17286401167675,-1.81179826414595
"Item22",0.413624758396493,-0.0301950116842162
"Item23",0.693432314688945,-1.53821180820242
"Item24",3.09057803025582,-1.45944200590294
"Item25",3.10011020788912,-0.706996224638097
"Item26",0.375705607986148,0.601180689099321
"Item27",0.38072815711857,-1.86915511055217
"Item28",0.44764657596083,-1.41447527794813
"Item29",3.06613686783464,0.25403431314675
"Item30",0.486042736422704,2.22142171631831
