"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.24416554733759,1.44456877243709
"Item2",0.335769828190993,0.00706080361294262
"Item3",0.71317658508252,-2.02768828661882
"Item4",3.21681123229291,0.0310672388786422
"Item5",0.63001753314543,-1.98685713269104
"Item6",3.01524221415956,1.38829206370943
"Item7",0.403195771392664,2.10651948176652
"Item8",2.63990738235278,2.57379239074737
"Item9",2.86547699778007,1.73802875950941
"Item10",0.473813046657108,-1.61793659949586
"Item11",0.519755314136735,1.56302163180243
"Item12",0.651860514371841,-0.240453121222277
"Item13",0.547486609308099,-1.20134684254932
"Item14",3.00903244890534,0.701746933680295
"Item15",0.450592773172209,1.16953671581559
"Item16",0.345309364068694,-1.08934758250275
"Item17",0.52335965554803,1.70078334213297
"Item18",0.522490689955663,1.08422196506779
"Item19",0.48504426097504,-0.539191085331077
"Item20",0.51003713692226,1.13272049920638
"Item21",0.40267270259612,0.855712710161202
"Item22",0.598056856434997,-0.679763983452982
"Item23",0.414561535773377,-1.56215916209144
"Item24",0.50194915982448,0.74843118427075
"Item25",2.97394650327221,-0.220092797397069
"Item26",0.479928713921985,0.842788826882084
"Item27",0.493426699108701,-0.933133758842922
"Item28",0.516163099249015,-1.97248178079732
"Item29",0.535571096855291,0.982713656586314
"Item30",0.440466640848824,0.351973054318523
