"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21835129256737,-1.32962158413858
"Item2",0.553085338566399,-1.49013580220607
"Item3",0.612640041349132,-0.518295565553779
"Item4",2.78407232615339,-1.81402320521562
"Item5",0.593470643841686,-0.268561887337416
"Item6",0.329555949373272,1.85589413532902
"Item7",0.574896001909536,0.501921426849712
"Item8",2.91915494187052,1.84310273163287
"Item9",2.90801053609879,0.522938973237063
"Item10",3.04016771362655,-0.278139868810975
"Item11",0.334233171217914,1.624238463236
"Item12",0.52090292923256,-1.44691709072177
"Item13",2.88932779849523,0.295094419707635
"Item14",0.518850053038322,-1.43176066948223
"Item15",0.527533432278009,1.13949607657527
"Item16",3.01496573578866,1.72582388166825
"Item17",2.94263480562414,0.674769337726495
"Item18",0.565273973405787,0.0199030927133797
"Item19",0.661162262782219,-1.53858262371436
"Item20",0.483048943393267,-0.917927911643405
"Item21",0.323932659672128,-0.887143103629373
"Item22",0.555198963453507,-1.32956675517663
"Item23",0.514507700763267,-1.14711993355082
"Item24",0.454222667548093,-0.884179555950463
"Item25",2.93078727970059,-0.727015644068317
"Item26",0.658419781416066,1.31368301045618
"Item27",2.8338417684367,0.280841433908895
"Item28",0.368323098460941,0.370779362552362
"Item29",0.380737795853592,2.55133787940652
"Item30",0.610772670816899,-1.09063591390647
