"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.61999625775998,20.6859497589956,20,22.9187049671715,1.82448978670753,21.6532242463789
-0.034427732360419,13.9043371726869,15,13.2714579731661,0.295398109436075,14.7606353396314
0.336641612413592,14.9324072138133,13,14.4771446685091,1.05693261321947,17.7093719249673
-0.716623928141478,12.2497891153064,10,11.4296240059116,-1.11922581916671,11.0884143239507
0.498697180839319,15.455983486314,20,15.1302397522663,-0.621377913745424,12.3842286967552
-0.346042011518202,13.1374467527717,13,12.4207661077916,0.169096010380936,14.3913754043592
-0.153394645889477,13.6056100101618,14,12.9371867992669,-0.434806615013887,12.8387832260384
-0.107499089933646,13.7197190612868,14,13.0642480744252,-0.349994182849598,13.0458580152269
2.39024365490223,24.0884697873558,24,28.0711228157885,2.29126556096145,23.7562213675385
-0.733971496869243,12.2075342119459,10,11.38098282705,-0.362574836385108,13.0150597649821
2.16572181640546,23.2791872647755,26,26.9075901009129,2.06448705388199,22.8163729244386
-0.255586855611161,13.3555117670785,13,12.6606714258222,0.672780020283453,16.0491937613327
-0.233953231899365,13.4080679882423,14,12.7186071402464,-0.549381332719472,12.5599404394076
-0.155208923527392,13.6011248097396,14,12.9322060544641,-0.486500720011075,12.7129679032499
-0.214078397771167,13.4565200132992,14,12.7720870818167,-0.92515173023312,11.6201130236573
0.641588614570649,15.9707846239413,16,15.79890385176,0.842686199378912,16.7406086825086
1.4993300360968,20.0490901347937,17,21.9026883321453,1.29126260905398,18.866508220599
0.764447606590248,16.4578374365877,19,16.4558037469555,0.839347655281906,16.7263345448326
-0.313677308404134,13.2151999809506,13,12.5062577841031,0.251278479946222,14.628826733898
2.568115692152,24.6150845115899,27,28.8024267319009,2.69243329272903,24.991822842512
0.928931498419028,17.1741246918161,16,17.4644235315254,1.28514164867398,18.8352947560602
-1.85496916516389,8.40972044350419,6,6.25121557336556,-1.88456012624156,8.16369349438161
-0.207516497808489,13.4725549454347,13,12.7898025725004,-0.328075275838211,13.0996068167645
1.20393075516655,18.5077046461524,22,19.4646656327556,1.10280865948877,17.9289871677437
-0.653941791285997,12.4014560299226,10,11.6027354807994,-0.112977519484748,13.6367144030466
0.495563254697462,15.4452834751141,15,15.1166208728959,0.10317621825127,14.2075890874944
0.140180708524242,14.3651997153879,11,13.8000096183029,-1.09796820382696,11.1492728953789
-0.881395847940964,11.8413625936363,14,10.9508754717153,-1.15342537524589,10.9888671671344
-1.34639089201842,10.5056065765142,9,9.2393721703127,-1.73564544319793,8.85106501646443
-0.8101060192955,12.0202279393495,9,11.1629809415302,-0.65449965232118,12.3030369413049
0.732207087163618,16.3259665007451,18,16.2756145087667,0.846314148873353,16.7561506381684
1.59302709289117,20.5440823980434,20,22.6928271908126,2.00764187028918,22.5541941404492
0.123259824076546,14.3190494123545,16,13.7462595294785,0.0556146509909874,14.0781841768475
-1.13478320791806,11.1612817397237,6,10.1064323803547,-0.601343994837565,12.4332117815237
-1.06332142738498,11.3620609018826,7,10.3620055735647,-1.34651445307623,10.3813551101589
-0.927620145097637,11.7230955520413,8,10.8083865547266,-1.50357395758327,9.81671665273802
-0.178348761416335,13.5440762720398,14,12.8689347399822,-1.17368947777017,10.9288724801044
-0.574496214436729,12.5920191035611,11,11.8173733070105,-0.590191665054456,12.4604451652766
-0.366114035764302,13.0893447544615,13,12.3678723636837,0.2271831984204,14.5581667369838
-0.148429742181822,13.6178935759527,14,12.9508324465826,-1.33427483425834,10.4224838296253
-0.237380824336471,13.3997287572548,13,12.7094095401208,-0.490627152444659,12.7029290322041
0.123685119446186,14.320204919504,16,13.7476029546466,1.12718316702072,18.0471863300391
0.20465102408217,14.5445867562233,17,14.0108153293453,-0.0639173476775806,13.7627945139717
0.393421141620735,15.1092733112161,14,14.6947252902763,0.333608949488676,14.8774948606344
0.689062150030904,16.1540134738521,18,16.0432568105877,0.00469617270749189,13.9422549800688
0.0259597241348786,14.0601873131803,16,13.4482448913811,0.0949360950185791,14.1849882959919
-0.183353388752299,13.5317748880308,14,12.8553100367525,0.140263865806889,14.3103156853998
1.17348761371067,18.3535849987242,21,19.2265582747043,1.2607252618554,18.7112335924383
-1.91835295616107,8.10498312865067,10,5.80013131389951,-1.90530864489803,8.06545955203755
-0.132991865388298,13.6561792282329,14,12.9934114954375,0.336261832942629,14.8857058722396
-0.239473913495944,13.3946386691927,13,12.7037964579426,0.748662059266331,16.3490642227725
-0.458028252970022,12.8698419088258,12,12.1260511315735,-1.04493981747918,11.2979775637525
0.102464797568535,14.2628218662224,16,13.6810329029877,1.12295434671664,18.0266070193662
-0.401527128321332,13.0046543655483,12,12.2746897734178,-1.15824752019758,10.9746607426556
-0.662983747291175,12.3796636865462,10,11.5779965628355,-0.176763837466265,13.4751200330006
-0.67301745804604,12.3554501205697,10,11.5504579187894,-0.94008459770198,11.5808484021873
1.00427122416704,17.5246427444383,23,17.9757885990101,0.774750974330481,16.4555096110347
-0.803556092488443,12.0364772613332,9,11.1820545840622,-0.96197105992555,11.5228787903453
0.381109524173159,15.0703554901923,19,14.6465829489607,0.668667135657977,16.0333552146938
-0.774159275747205,12.1090748822652,10,11.2668888474709,-1.07498663514049,11.2142438070728
-0.602330453482157,12.5254128476747,11,11.7426759795094,-0.858347648714465,11.7932168202212
-0.0695068538202525,13.8152161036088,15,13.17115544268,-0.384351848064647,12.9618257802094
-0.301323946013536,13.244950125635,13,12.5389763607979,-0.0411796841893588,13.8218334814978
1.02176419761841,17.6078250980683,17,18.0987677610571,1.36454758317099,19.2434012006007
1.15359039650901,18.2535726255857,20,19.0728833228737,0.954367308688188,17.2331470542426
-0.177280828307564,13.5467029080336,14,12.8718447522001,-0.214040001908151,13.3817203335464
0.544771638804262,15.616137819611,15,15.3354400402348,0.392107639883247,15.0616562000727
0.727437434885373,16.3067024797715,18,16.2494368434071,0.203824573421224,14.4905103714727
0.967300254092609,17.351019118015,17,17.7210854859501,1.18677994760378,18.3402851274203
-0.263744794502982,13.3357391537834,14,12.6388918791883,-0.0478278666056659,13.8045291123017
-0.254951223763199,13.3570533906756,13,12.6623698837953,-0.606263350940093,12.42119159206
1.2776341256061,18.8856762489974,18,20.0545048012144,0.893075494566687,16.959275822563
1.01623256800448,17.5814515814229,17,18.0597107192008,0.86265296262004,16.8265362164183
-0.0304316203818239,13.9145518696221,15,13.2829894503923,-0.0456843905710523,13.8101044336278
-0.565823913139737,12.6127451513579,11,11.8405532217992,0.253995113361042,14.6368505558444
-0.790959450987748,12.067650185878,9,11.2185576076686,-0.395405341639528,12.9348386344125
0.340134191547344,14.9430978273803,13,14.4902084199634,0.914833635729703,17.0555286827188
0.9120571717162,17.097438919714,15,17.3540684729931,0.754938073688883,16.3745152161478
-0.33007395896717,13.175776318545,13,12.4629089462833,0.333827643266301,14.8781712555792
0.0853525446561105,14.216938991847,16,13.6280146521876,0.697970776259637,16.147132181554
0.505680538163221,15.4799138727628,15,15.1607392335528,0.531511703820191,15.5291743787101
0.33826173990277,14.9373633649449,13,14.4831995990662,-0.110868384659188,13.6421004142156
1.2116365916625,18.5469146885854,17,19.525480857228,1.29561175511911,18.8887129950805
-1.88518496240297,8.26494442516624,5,6.03724426178114,-1.34022435298045,10.4025405103212
-0.590301894770192,12.5542139893138,11,11.7750153920068,-1.18866892072521,10.8840147469194
0.68661203367575,16.1444040531846,12,16.0303586382072,0.995313530795126,17.4206881791418
0.448548022926705,15.2876172892303,14,14.9172609189539,0.134851038710745,14.2952175814777
1.26871492718026,18.8396091836289,18,19.9822135449545,1.02555110337909,17.561412592939
-0.492217873082307,12.7883455747045,12,12.0359040537664,-0.227145033363972,13.349042063042
0.127471983978758,14.3305036650631,17,13.7595819121725,0.618266405753869,15.842706652144
-1.02884785987488,11.4560441323311,13,10.4798603568947,-1.35760801577417,10.3437372097186
-0.61598953600354,12.4926712885972,11,11.7058350088422,-0.12665620453423,13.6018537820364
-0.5553916885932,12.6376633928678,11,11.8683839882041,-0.449787901308555,12.8023049046206
1.56924162206313,20.4186542092115,26,22.4928403476222,1.33951787895814,19.1140527126062
0.373796283253817,15.0473896568932,19,14.6182439887459,0.457349193613472,15.2751684784785
-0.693026598614848,12.307058376227,10,11.4952542212553,-0.0222329537123757,13.8713481789883
-0.443825047627463,12.9037075440721,12,12.1634386075798,0.122507267311462,14.2609236478338
0.883980356062523,16.971402597038,21,17.1739119193432,0.367168038509877,14.9823363249581
-0.702356882791149,12.284441561752,10,11.4693751130152,-0.825281459841699,11.8775464367503
-0.311608930433761,13.2201781921976,13,12.5117322254621,-0.742368650165843,12.0858766187715
-0.398459146528425,13.0119839439477,12,12.2827585652153,-1.37344049706622,10.2894798828882
0.955803176516381,17.2976524524232,17,17.6433482628448,1.05636443867045,17.7066762787024
-0.424428325782784,12.9499778304907,12,12.2144638355786,-0.260716869102535,13.2656639390526
0.000564353903281969,13.9942456493976,15,13.3732190233326,-0.429646282744384,12.8513529280438
-2.10623143173675,7.20050158648023,7,4.44988541764491,-1.85356047475817,8.30965464474992
-0.140118645748301,13.6384875427718,14,12.9737266262042,-0.258195000417548,13.2719114312493
-0.554995616686328,12.6386091697097,11,11.8694395222758,-0.350339859124422,13.0450113001916
-2.62690264450235,5.15814907066434,4,1.41129580740596,-3.24532905140186,3.71685354803244
-0.548590554175031,12.6539011995647,11,11.8864983875931,-0.666564075128491,12.2733869779816
-0.70461638619425,12.2789592369243,10,11.4630942863821,-0.952880512477765,11.5470190639519
-0.288888001350505,13.2749443795047,13,12.5719724098984,-0.116281183172154,13.6282838377829
0.743993843285191,16.3738428353547,18,16.3408330798572,0.431777671337752,15.1904156118645
0.732905653685171,16.3287932323931,18,16.2794588310111,0.751319382731615,16.3598283418683
-0.711363281206113,12.2625764129696,10,11.4443071089136,-0.193130335862978,13.4340265259422
-0.848251035048732,11.9250060668723,9,11.050561365876,-0.956540766035638,11.5373100070416
0.975855247743479,17.3909250231354,17,17.7793855493743,0.76338157302341,16.4089118237828
0.76798494014963,16.4724809697937,19,16.4759193617709,0.889426584565418,16.9432406538793
-0.588012918414691,12.5596915968824,11,11.7811589868223,0.0846908123396824,14.1569961250421
0.940808433247344,17.2285117154496,21,17.5430253197536,0.722576376746721,16.24434109476
-0.364643919783787,13.0928651227717,12,12.3717439148064,0.260426435288509,14.6558932436673
-0.161202810682094,13.5863199014574,14,12.9157721471463,-0.17195696926917,13.4872159764883
-0.188161610456,13.5199681413399,13,12.8422389841896,-0.897415214778294,11.6924666281224
1.26947946413109,18.843554718939,23,19.9884011107188,1.42827664045926,19.5752295965625
0.122838793687363,14.3179057158666,16,13.7449299547197,-0.939908065686171,11.5813139067739
-0.524056411078983,12.7124383488174,11,11.9516694786434,-0.813934205438703,11.9063060487377
1.45364756723685,19.8075528278531,23,21.516892242995,1.62070017942467,20.5897863712853
1.24701614962828,18.727892687833,17,19.8073397199372,0.708895644092554,16.1901042864577
-0.225001115225154,13.4298711049675,13,12.7426638922884,-0.345034675006479,13.058009151312
0.209863648990786,14.5593531912953,17,14.0283035672219,0.767783593646772,16.4269152968369
1.01504390639871,17.5757926661258,17,18.0513382401331,0.721825118655276,16.2413505049633
-0.282785958850532,13.2896794689975,13,12.5881864249508,-0.751429446854655,12.063296952455
-1.42291828761586,10.2401117112894,8,8.87632367791658,-2.19895052624277,6.68994709747916
-1.35773201128303,10.4673265413544,9,9.18740414775095,-1.80056153145577,8.55615233263852
0.587246343833146,15.7686357317473,15,15.5331969635318,0.639839851374295,15.9235346556654
0.127743746211373,14.3312434439229,11,13.760442754462,0.0849832125316482,14.157793380151
-0.129462097156389,13.6649529001553,15,13.0031796636885,-0.602515207062967,12.4303504127508
0.122893102681871,14.3180532295983,16,13.745101436343,-0.0121958262068163,13.8977020306543
0.0621805803670712,14.1553372592215,16,13.5571206269391,0.435361825205899,15.202210391228
0.0675627923332147,14.1695929877694,16,13.5734978493373,-0.262559438700418,13.2611008282048
-0.686600932108871,12.3226147313991,10,11.5130250898325,-0.42932612868137,12.852132858182
-0.509214163522794,12.747829554381,12,11.9909792001028,-1.05298392615763,11.2756897632174
-0.0561151125476171,13.849125885158,15,13.2092561009022,1.15881441478583,18.2020510464972
-0.229660427657701,13.4185190505688,14,12.7301367177709,-0.183247451139016,13.4588241850733
-0.353733786957352,13.1190038943491,12,12.4004874821607,-0.345456108541873,13.0569763826502
-1.75291779156617,8.88778369846214,9,6.95267434821265,-1.51206760536352,9.78413463631064
-2.51573939683296,5.51278734425779,5,1.9326135964219,-1.96174137700673,7.79696380243616
-0.654049202962189,12.4011973022899,11,11.6024420216834,-0.549139932738663,12.5605283720415
-0.765509479434739,12.1303392872996,10,11.2916217387951,-1.35906412918401,10.3387752949945
2.7259733414872,25.0114740085066,28,29.3382629714468,1.60346301720277,20.4986727669044
0.527587633208732,15.5557767976683,15,15.257802678202,0.66934279593543,16.035954232566
0.241872853272194,14.6509565756965,12,14.1372600036864,0.63727555037395,15.9138664420911
-0.27271631218527,13.3140220621848,13,12.6149796076328,-0.609767413989369,12.4126266587588
1.66640579554238,20.9288664721009,21,23.3044431682185,1.48413687220595,19.86843991194
-0.695059265492749,12.302134063564,10,11.4896239518144,-1.06121989442745,11.2527736000354
-0.612950136941201,12.4999604568768,11,11.7140440982473,-0.847180789391291,11.8217868650341
-0.223703437742541,13.4330344334774,14,12.7461553688387,0.519710737493878,15.4879149591872
-2.1327103110088,7.07623185743026,6,4.26368376001934,-2.41600257112258,5.79249131863218
-0.168993282049869,13.5671066868545,14,12.8944598539926,-0.122423658966854,13.6126277588873
0.83764112554048,16.7677920643749,20,16.8861116994991,-0.0322813761755166,13.8450508206373
-0.136596813282841,13.647226440945,14,12.9834480543292,-0.0973070441500101,13.6768025339407
1.12667103706604,18.1192350344425,20,18.8675718969803,0.843672914652621,16.7448325851238
0.0147481308211001,14.031000301797,15,13.4149949322862,0.502229957217286,15.4273907644293
