"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.7516425037742,1.16162305882684
"Item2",0.411803520768865,1.374188929239
"Item3",2.89827740424811,-0.357133872168382
"Item4",0.513481261396312,0.957255715902217
"Item5",0.5630157208785,0.38529529091916
"Item6",0.447736962373939,1.10505639153265
"Item7",2.92547473990963,0.251889430868524
"Item8",0.539452140569861,-1.7846584439422
"Item9",0.468628647408486,-0.752570563958662
"Item10",0.494571220566462,2.11116818906518
"Item11",3.19263923231408,0.50262803272848
"Item12",0.453842665958571,-0.4269102987232
"Item13",3.05168176875483,-1.23045377976916
"Item14",2.81065759103859,-0.378453774370887
"Item15",0.603034484662422,-0.660505042414678
"Item16",0.706112946539219,1.52010583634718
"Item17",0.422264537481957,2.44682222352185
"Item18",0.525428514552692,-1.91767145501801
"Item19",0.499456291980359,1.14510535940477
"Item20",0.410722590268688,-2.08532429872538
"Item21",0.513328971731298,1.43616065629612
"Item22",0.44125238323774,1.1801251622074
"Item23",0.530320513138151,1.61517158707249
"Item24",0.537891305455273,-1.54973933328965
"Item25",3.32014364216989,2.03132718347857
"Item26",3.11334110250593,-1.58230299189779
"Item27",0.281216157984965,-2.00341375673895
"Item28",0.508641416775453,-1.19916008739793
"Item29",2.91705900531922,1.86450709367563
"Item30",0.717605847408592,-0.183992285333163
