"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.74604839596777,-1.58588523803569
"Item2",3.03778212338739,-1.02985476526071
"Item3",0.445520532536457,0.31660055543811
"Item4",3.04563304904538,1.61059583612967
"Item5",0.503311867527091,0.856963555735298
"Item6",2.77093465219888,-1.54058419367189
"Item7",0.692610026190707,-1.56066454246144
"Item8",2.9453846816469,1.12338079747603
"Item9",0.245568509996639,1.61727928208301
"Item10",2.82786929815554,-1.73807740702224
"Item11",0.654097208909413,1.75749464819535
"Item12",2.94332325409934,1.33219451295371
"Item13",0.533489094279338,0.932593065768859
"Item14",3.33668212012748,1.16690692121406
"Item15",3.16404686193286,0.711754671167825
"Item16",2.89637028802634,-1.1921056478578
"Item17",0.832918122353999,0.00344072649220687
"Item18",0.455839344283487,1.24614725126159
"Item19",0.687867213326565,-1.64213241289936
"Item20",3.2220445201678,0.965607512335118
"Item21",0.49398215923451,1.44673350328031
"Item22",2.75522110694245,1.59498967788015
"Item23",0.498742214015979,0.48794884251957
"Item24",0.500853417337531,0.637547959577817
"Item25",3.19159203058355,-1.38015395512224
"Item26",3.12915103240613,-1.68787431844538
"Item27",0.5553026744547,1.58375038957633
"Item28",0.479812208991117,1.05300770145943
"Item29",0.445564929051948,-1.73438821965351
"Item30",3.23060844167781,0.646333601380368
