"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.34730396985484,1.51790703497388
"Item2",0.647525872503524,1.2552186183834
"Item3",0.335436725762057,0.843229180490537
"Item4",0.396962958656154,-0.467597566401512
"Item5",0.395488254350628,-2.34964721457656
"Item6",0.45061108248617,-0.958322709501438
"Item7",0.37239923813362,0.599622181536981
"Item8",0.593945608655626,-2.46129691886483
"Item9",0.356161674037966,-0.0439190651810078
"Item10",0.622522423921204,1.56213918198655
"Item11",3.09072297727336,-1.63141165938295
"Item12",0.664118397787418,-1.7280576483068
"Item13",0.572766924589834,-0.791000132561783
"Item14",0.373149692190949,-0.855258505308939
"Item15",2.74242845218165,-0.0397078063571249
"Item16",3.05725157817422,1.00630858324685
"Item17",2.92418061351353,-2.2577367101708
"Item18",0.559852167601885,-0.679744723835317
"Item19",0.463742890758075,-1.85632434280082
"Item20",0.424259334799716,1.43261398615263
"Item21",0.476311462626559,1.48315692349964
"Item22",0.413751266572706,-1.17567358636611
"Item23",0.452828789821808,0.4855127321557
"Item24",3.1625977267712,0.165332877045251
"Item25",0.45593886640812,0.0830252558215702
"Item26",2.77383714340743,1.33408456199364
"Item27",3.16476783058291,0.0285811946355374
"Item28",0.432690754573967,-1.30675384765597
"Item29",0.622027645864243,2.20687610869169
"Item30",0.385585399222256,0.669718445211232
