"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.24954699306297,1.09205841821817
"Item2",1.33187855099598,0.29934569561429
"Item3",1.45394883408786,-2.0341297383177
"Item4",1.30221386643577,-2.07851333337249
"Item5",1.86287004336189,-1.37625172233393
"Item6",2.20715508134735,1.77886485234711
"Item7",1.24898236372294,-1.83570197487626
"Item8",2.24324943425298,-0.930499938316882
"Item9",1.31755532360231,-0.474526240095571
"Item10",2.17471555067708,0.0975750898328358
"Item11",1.51584423401811,-1.67760376310783
"Item12",2.50672458335259,1.32504835403355
"Item13",1.84644025968217,0.923360523408837
"Item14",1.60323855681758,-1.56691272655429
"Item15",1.43207099608813,0.683917948339266
"Item16",3.22174914754733,-2.23079371766213
"Item17",3.76095826724304,1.65617192745001
"Item18",0.511661820788837,0.372325019663245
"Item19",0.616701527213627,0.16455679434092
"Item20",1.16214183590928,-1.4981025121464
"Item21",1.4668102897168,-0.0555493561559216
"Item22",0.694125482070657,-1.54251440714911
"Item23",1.83873543713578,1.61565564344961
"Item24",1.74029240897743,0.105795574671529
"Item25",1.65184079432322,-0.988616505165711
"Item26",0.337664973740764,-0.783631212227963
"Item27",0.185216477360109,1.36160795672311
"Item28",1.84504765813771,-1.19851284264499
"Item29",1.32178192160328,0.665125557794622
"Item30",1.09573150126349,1.24776284671282
"Item31",2.52189524826228,-0.803050531001687
"Item32",2.6162835684019,1.65799010247822
"Item33",1.52426727255358,0.676158671095109
"Item34",0.13423031492043,1.27816823487684
"Item35",1.11486453067513,1.89105594726957
