"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.288956212436939,-0.036741526948115
"Item2",1.4135923546092,0.694110105269525
"Item3",1.52782830315245,-1.62074198972841
"Item4",1.37096186159715,0.0707137805416906
"Item5",0.126004485894949,-1.78586557494934
"Item6",1.73018279824895,-1.51809907822535
"Item7",2.40442194789216,1.04794185106224
"Item8",2.70829794512347,0.278934269840287
"Item9",1.72442020317865,1.04394623891184
"Item10",2.75278109371215,-0.277095936217356
"Item11",3.14660840864079,-1.78105424589196
"Item12",0.178014150898778,-1.09062376319514
"Item13",1.89528287302502,0.833667187710034
"Item14",0.887423329849536,1.31818946868432
"Item15",2.10251385438818,-0.179767854279674
"Item16",1.13962603285976,-1.29343592626684
"Item17",1.9985550733209,1.37806676333646
"Item18",0.65273084666346,-0.846201315273302
"Item19",0.81649158886677,0.0933059060482242
"Item20",1.05249814538097,0.0954370469517283
"Item21",1.11928195994699,-0.331207275466524
"Item22",1.90651025265801,2.19468721661861
"Item23",2.47615091356055,-1.18494038536526
"Item24",0.918835127565168,-0.886875414109321
"Item25",1.18829988056802,-1.90695750266431
"Item26",2.55695389081118,1.33624234812702
"Item27",1.10690008402576,1.29328051851193
"Item28",0.915163404456744,-0.815614782146618
"Item29",2.21387272497398,1.45609444611228
"Item30",1.59608742821851,-1.11913777274597
"Item31",1.22987081946224,-1.205900041807
"Item32",2.18478133852533,0.348945521513288
"Item33",0.290708831703384,1.49061272802247
"Item34",0.630154488507537,-0.949951037498479
"Item35",0.589965840146472,-0.967360536268661
