"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73303273408873,1.28634501197536
"Item2",1.54326594291322,0.738798062452121
"Item3",1.82795251138011,-2.13200600204198
"Item4",1.69226952888969,1.82261603359753
"Item5",2.28609290041067,-0.69414883985419
"Item6",0.867882379317558,0.176689934189274
"Item7",0.39828433362845,-1.08669764084088
"Item8",2.27787701202424,-1.66843914576347
"Item9",1.19856850262953,0.278462150217816
"Item10",1.44759071545637,0.646725918569214
"Item11",2.46935892363715,0.163734542018056
"Item12",1.45586842846187,-2.10196785998215
"Item13",0.895768778062354,0.369315184720979
"Item14",0.644132732577105,-0.23928634331495
"Item15",0.988572775869974,-1.45962072160117
"Item16",2.72628245335351,0.537416771434277
"Item17",2.10597969990636,0.22166730252706
"Item18",1.34807711601497,-1.27310014863655
"Item19",0.387482815764861,-0.123922602045876
"Item20",1.13872636968041,0.0780330607302578
"Item21",1.75778966886245,1.52359095365356
"Item22",3.10622543160647,1.40849636129546
"Item23",2.78114759628093,-1.85134557747419
"Item24",2.08714063145516,0.975408546385173
"Item25",0.390383140385134,-0.223028111866317
"Item26",0.921041232371421,-0.372046909051504
"Item27",0.751041301716312,0.600119469015204
"Item28",1.60433085586816,-1.20845309384718
"Item29",3.02864789591868,-0.953161476162587
"Item30",0.614596391062225,0.23987001647043
"Item31",1.56058068911054,-1.54896639281625
"Item32",1.41928261582482,-0.135636980434227
"Item33",0.435445244623143,-0.535797546335754
"Item34",1.76733572761582,0.989556492630241
"Item35",0.479702206139139,1.6479354526468
