"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.19078745265196,1.93146696583015
"Item2",0.683803768353221,0.762789867100519
"Item3",0.452801722207084,2.24605708989896
"Item4",0.853346156298306,-1.39523436260785
"Item5",1.09625566704903,1.47571338957235
"Item6",3.00019663138854,-0.77153409014276
"Item7",3.29701228407525,-0.240147607217442
"Item8",0.82771477048577,1.38767803784252
"Item9",2.47611897253202,-0.658918725709662
"Item10",1.77432899032476,0.93654311852703
"Item11",1.15270820624209,2.30400972406463
"Item12",1.12585214398817,1.44317206337338
"Item13",1.03988184949493,0.848638768622875
"Item14",0.718266909877763,-1.41663445464416
"Item15",1.51704496793677,-0.491620356775283
"Item16",0.730498907357868,-1.45543611902038
"Item17",0.923786357346865,1.50375210689084
"Item18",0.379337319491848,1.44873856328328
"Item19",2.24875040718549,1.51032619221456
"Item20",1.0089984047044,0.735191707777328
"Item21",1.7217799165387,-0.595028726531656
"Item22",1.5367090468378,-1.31168291684272
"Item23",0.841735334459255,0.711867624715813
"Item24",1.54814581739985,-1.97945027613501
"Item25",1.09757962279364,-0.749353915827908
"Item26",0.762302824226341,-1.5063738682087
"Item27",1.47825967091137,0.594874330532076
"Item28",1.51935294933625,-0.479327196382663
"Item29",1.47219868409392,1.52462784087844
"Item30",2.04831307146219,-0.960694588283585
"Item31",4.20255025611344,-2.15005641947577
"Item32",1.12375420434438,-1.87884375170845
"Item33",0.175087915743156,1.47224400103036
"Item34",1.21854998464853,0.89366525276849
"Item35",0.920132450585867,-2.19296337748981
