"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.06554442973689,-1.31929324009738
"Item2",2.7732821004797,1.74289905804561
"Item3",2.68750841075505,-1.36827940649814
"Item4",2.78800219751732,-0.647786215602804
"Item5",1.66831616319977,-1.61613323511967
"Item6",0.741405685225753,2.10902145645173
"Item7",1.93477060402762,-0.2968950067208
"Item8",1.48000428389077,0.158847923667659
"Item9",1.15834577584094,1.52664716006138
"Item10",3.02749555553308,0.0340127288005028
"Item11",2.66329457028554,0.216714510185114
"Item12",0.798710320117953,-0.489884044597967
"Item13",1.70835012614119,1.51819453612452
"Item14",1.68635088359763,-1.06923477726745
"Item15",1.24381682267383,1.63173512580682
"Item16",2.68982572895032,1.93875140883429
"Item17",2.36701588625038,-1.27462361476493
"Item18",0.883610223509925,0.742776236500815
"Item19",1.85377975972782,-1.82239375852313
"Item20",3.51593318921159,-1.59035593629784
"Item21",2.42142693853937,0.880024041787377
"Item22",0.99107449125967,-1.68897754589311
"Item23",0.711300376316933,-0.601902528827826
"Item24",1.40062185244423,-0.940010290877235
"Item25",0.379937496909905,-0.809960269028811
"Item26",1.8749967650323,-1.40634071439353
"Item27",1.10931226788059,-0.877287885759368
"Item28",2.47636125665326,1.45682890246605
"Item29",1.69335510328885,1.32495185596822
"Item30",0.876713993510131,2.18053179187431
"Item31",0.541177108749324,-0.490474062658242
"Item32",1.09401121898943,1.91088088095815
"Item33",3.06864159186961,1.14312653973988
"Item34",2.25385034541263,-0.013318997568386
"Item35",1.15599707688123,-0.768906814428793
