"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.67300052134069,0.00379649593483235
"Item2",1.83450723441714,-1.77856306704537
"Item3",1.39635685901167,0.248180844637043
"Item4",3.32354550601441,1.5850437097478
"Item5",0.737556155569817,0.360342430457034
"Item6",1.16865638474614,0.979273390214957
"Item7",3.18796413310791,-0.994648482369276
"Item8",0.511813383056903,-1.21189832165859
"Item9",2.08025156520617,-1.3785295170656
"Item10",2.18134055663148,1.18432146281719
"Item11",1.4583790225364,0.12253115513149
"Item12",1.40097043857413,2.21397388646829
"Item13",1.57327754218212,0.645121819810471
"Item14",0.58286007189124,1.10012014771233
"Item15",0.785319843531978,-1.88703520558878
"Item16",2.11114405385435,-1.39961426774143
"Item17",1.15184815800536,-0.933806227641898
"Item18",0.922372213289449,-1.75746450669712
"Item19",1.74536530154645,1.21554839802252
"Item20",1.68786916103497,-0.591329600391049
"Item21",1.71149260936442,-1.404404560377
"Item22",2.47425227670098,-0.06596332137824
"Item23",1.83004928368464,-1.2247044077022
"Item24",0.929988322201832,1.95910595826281
"Item25",2.61632420524337,-1.32151831439116
"Item26",0.352944864642651,-1.17107363576185
"Item27",0.780107945047811,0.542042176327201
"Item28",1.39472274118609,-2.0542236903736
"Item29",1.65528834988192,2.29611238671021
"Item30",1.20352119324137,1.83013156024541
"Item31",1.4195518461641,-2.01033746020446
"Item32",3.32235177489502,1.12659343469098
"Item33",1.20646603371501,1.26028352914217
"Item34",1.04378338461707,1.05696819868295
"Item35",1.36084515635742,-0.246906498582956
