"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.28211078363732,-0.438193315304624
"Item2",1.61907321081252,-1.10838895909331
"Item3",1.11759650787141,-0.112063588427093
"Item4",3.42493577528432,-2.1561990880431
"Item5",1.09601558316211,1.37301331647139
"Item6",2.12833332915689,-0.495422180175207
"Item7",0.673374464192439,-1.30400932807716
"Item8",2.7576207865677,-1.33014663676608
"Item9",3.08614828518574,-2.07711682083928
"Item10",0.575730602408347,1.47064527531845
"Item11",-0.0022436137505456,-4.63545691354269
"Item12",1.04401530396264,-1.44668735560411
"Item13",1.47052637472095,-0.0812058962054103
"Item14",2.28559360381127,-1.48419441522223
"Item15",1.05484889184239,-0.849190603798019
"Item16",1.09264463447479,2.22690729744429
"Item17",2.70107190937721,-0.48716002117943
"Item18",0.499137279460798,0.333984866388668
"Item19",1.07452715259924,-0.021904508738045
"Item20",0.88224039247735,0.0334119915707098
"Item21",1.74717185712827,-0.0556564302094125
"Item22",2.40887970395195,-0.399610185308106
"Item23",0.9525240957715,-1.88897251179914
"Item24",1.48018918207041,-0.558204191497833
"Item25",1.3405305204413,1.27580110735623
"Item26",2.10329768244127,-0.219292205219047
"Item27",0.0624201682609682,1.11657213310481
"Item28",1.70899499773822,1.69192061201161
"Item29",2.99990473798481,0.677465188187347
"Item30",2.93483264771197,0.816786086629519
"Item31",2.06696821202776,1.30877245001826
"Item32",1.2011698571283,-0.897332172997254
"Item33",0.543683223059091,2.32134836581074
"Item34",1.65707797786297,0.711294543561344
"Item35",0.96781280570238,1.18336764656449
