"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.0422640218788,-0.0146560884111181
"Item2",2.78531148019244,0.952106443647782
"Item3",1.2880583751081,2.3263872759148
"Item4",1.57624372948375,-0.370348362876811
"Item5",0.766807854592238,-1.01309380219342
"Item6",1.66093080093255,-1.85997304333429
"Item7",0.918757349058744,-0.119728650337049
"Item8",1.388133332699,-1.37743394873661
"Item9",0.873337905954998,1.94742583395244
"Item10",0.325428680347191,-0.0331294156751053
"Item11",1.18507634387919,0.032162241005748
"Item12",1.79372733640398,-1.33365679461501
"Item13",1.36631001298036,-0.918257276678141
"Item14",0.599410979565311,-1.71767668888752
"Item15",1.88794548038651,1.25362885119579
"Item16",1.31326908583784,-0.292383735612012
"Item17",0.62583513829379,1.93681691354246
"Item18",1.67170450446946,1.27365571774766
"Item19",1.27391335869851,1.16820819703851
"Item20",1.48639832998578,0.917377622346592
"Item21",1.02277922613129,1.25757098423657
"Item22",0.135873912144941,0.248134882136479
"Item23",2.23626011535189,-2.07123360372401
"Item24",0.974126521302119,1.01654866407631
"Item25",0.820915788131038,1.81102325310842
"Item26",1.57482463791293,-0.26911790915655
"Item27",1.31848187849409,0.653918853263034
"Item28",3.31207505754679,-1.27605604072275
"Item29",2.0381388960534,-1.40105007656446
"Item30",1.35893179105291,-0.837604097632265
"Item31",1.59162482778113,0.0451890345517178
"Item32",1.51421210416701,-1.45191100731183
"Item33",1.01626680025026,0.979937775585895
"Item34",2.64257217813482,-2.48027225057131
"Item35",1.66082063469605,-1.15925399873564
