"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.86357475954248,-0.542386829169062
"Item2",1.73771886045887,2.06225044609875
"Item3",2.49861734562231,-1.06739270687444
"Item4",0.324946688275626,2.74333760618172
"Item5",0.991345353882829,1.44007389758271
"Item6",1.90629043617941,-1.04697100216533
"Item7",0.257074930480109,2.25304144103785
"Item8",1.07220540514066,-0.1753843086159
"Item9",0.529408356212902,-1.48805058632059
"Item10",2.02392490889953,1.97381839639402
"Item11",1.96463152837708,0.682173251409709
"Item12",1.32115834984039,-0.198936356406034
"Item13",0.731791748269998,0.0104152481456035
"Item14",2.12277529023015,-1.21670021144372
"Item15",2.43128573314755,1.03470351777172
"Item16",2.84798841677502,-1.87554544977411
"Item17",0.238500351109767,-1.01124864351722
"Item18",1.19005507392878,0.591708012332563
"Item19",1.15949956298277,-1.9329914501522
"Item20",0.864903088911205,-1.57503227201576
"Item21",0.700081281125991,-0.618409348840642
"Item22",0.481901768985512,-0.954510475533354
"Item23",0.92520463709691,-2.05521925632703
"Item24",1.55024747603823,-0.986721079213334
"Item25",3.48158422239034,1.00367386530935
"Item26",0.929503339104522,-1.30087205294
"Item27",0.246761812975463,-2.55598665112325
"Item28",0.816835575534162,-0.132971019057356
"Item29",3.86583607073063,0.569481393353516
"Item30",2.39512769831372,0.147381077128693
"Item31",1.88853418748229,-1.84956217552632
"Item32",0.904322470241846,-0.916064674020986
"Item33",2.05936830269824,0.962013039108611
"Item34",0.954106392507014,0.842157961933703
"Item35",1.06907995710277,0.607010270110443
