"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.937839231435639,-1.62877805549167
"Item2",0.868013547292638,-1.53335283021107
"Item3",2.37655406540323,0.187214261993216
"Item4",0.207519527258077,1.83658520834709
"Item5",1.13311142973915,1.11212134242637
"Item6",2.12032943162192,0.157531852174366
"Item7",1.02985170317965,-0.878057120362231
"Item8",0.557840371899027,-0.268448103917556
"Item9",1.9094486726623,1.06159448493893
"Item10",2.06253900216392,-1.68911967917274
"Item11",1.24137369128221,0.808911102437163
"Item12",2.70604743432392,-1.12149020970954
"Item13",0.572515819184422,-1.50903111000244
"Item14",1.69885989016246,1.47259160852908
"Item15",0.623782056292831,-0.612747454168739
"Item16",1.65355553980347,0.493378336345762
"Item17",2.18871838151781,-2.33463736480973
"Item18",2.4311006751093,-1.22693160092032
"Item19",1.36988856547838,0.314728438548403
"Item20",2.15327268816469,-0.442397287687538
"Item21",0.98412747539715,1.35568375818757
"Item22",1.91281761586288,-0.719619401483614
"Item23",1.01992036304314,1.32061366449585
"Item24",0.576747135117708,-1.56398485274328
"Item25",2.9473282849216,-2.02325611617548
"Item26",0.632244591538321,-0.790996664254062
"Item27",1.57802312857222,-1.022417750184
"Item28",1.05763211021604,-0.278416510937454
"Item29",2.51061578140714,0.277425175940627
"Item30",1.26866886939384,-0.161723131809516
"Item31",1.94939618468092,0.175572602599432
"Item32",0.575479361470061,-1.10157963283831
"Item33",2.30158535037639,1.21511290303266
"Item34",2.04597249243951,-1.23997656077688
"Item35",1.78874857560053,-1.42500738746617
