"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.40287084434085,-1.35642541740421
"Item2",1.87412935640431,-0.710382694442127
"Item3",0.666468529076893,0.256200973433268
"Item4",2.21783825049878,0.384097481573737
"Item5",1.88854343797997,-1.60220214196169
"Item6",2.01092864529376,-1.93779039028501
"Item7",2.94891762029454,1.38252206179823
"Item8",3.39493857710776,0.800961783940023
"Item9",0.841980752324404,-1.53029879842865
"Item10",0.607489145478177,-2.31598379888663
"Item11",2.30953596948302,0.0967762192022765
"Item12",1.11713235382705,1.68755769512907
"Item13",0.354652366527857,-0.41656206855703
"Item14",1.53491281886913,-1.43327507742642
"Item15",3.26919412768505,1.850104403278
"Item16",1.41122767907661,1.3520573746739
"Item17",0.318284066624316,1.23310865327393
"Item18",0.436749350215388,-0.468454199127747
"Item19",0.880153304058216,0.738011087531976
"Item20",1.50493608760363,2.45756931819006
"Item21",1.60234436013532,0.586243044155703
"Item22",0.737037262942444,0.415789351744352
"Item23",0.967510378663473,2.2199842766761
"Item24",1.50885120496228,-1.6379892310253
"Item25",3.46107437052045,-1.82954261414304
"Item26",0.957668608272331,1.44603731078677
"Item27",1.85226265139356,-1.14795393193364
"Item28",0.912564770013448,-0.925155290566105
"Item29",1.87033626359611,-0.517359747951442
"Item30",2.16797950224342,1.68680905156991
"Item31",0.847398112447027,0.180107362552232
"Item32",1.37243665589842,-1.44393985685882
"Item33",2.08852213193376,-1.8877883535618
"Item34",2.42630951700876,2.12308509390431
"Item35",1.0729975122884,-1.22998158948335
