"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.89999497449306,0.75428177885448
"Item2",0.759996092143222,-1.47715260148824
"Item3",1.43228355937089,0.0567538172666136
"Item4",1.47166339193534,1.2250969022099
"Item5",1.43871665237516,0.290267779812663
"Item6",1.59574615940152,0.48404223858171
"Item7",2.63023472385198,-1.45975337901161
"Item8",1.17816613336698,1.07187167030297
"Item9",1.16765270964793,0.686685382452645
"Item10",0.725118375339536,0.268411570147955
"Item11",2.30706729088455,-1.54014222324956
"Item12",1.22607767907449,-2.42231240114852
"Item13",2.10413417680737,-2.15100171176946
"Item14",0.881765352866604,-0.647856129103701
"Item15",2.86030783653257,1.33189945345402
"Item16",2.25168690874099,-0.874652438289056
"Item17",0.567823254324546,0.322773187006167
"Item18",1.16218847208104,-1.61546237901251
"Item19",3.59183212472191,2.18285444553114
"Item20",0.959343762084065,0.255872553833441
"Item21",1.26414884110676,-0.231339406200085
"Item22",0.744442889872335,1.00486468953798
"Item23",2.33698013643107,0.535759856560135
"Item24",0.881071707986314,-1.81423115960868
"Item25",2.19381356487546,0.510164499201285
"Item26",3.24833665424261,1.76660370164094
"Item27",0.141281818222141,-0.21005020768802
"Item28",1.86009753174312,1.24796554829214
"Item29",2.23362235086805,1.18206909125006
"Item30",1.82629474748448,1.42812483263276
"Item31",1.49838576256881,0.890607235077314
"Item32",0.951957732834075,2.00970827168963
"Item33",0.894897791184036,1.31709485931432
"Item34",1.14991160138089,-1.14583840868788
"Item35",2.16300005146362,-1.34001627463264
