"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02582334807417,-2.24855062113609
"Item2",1.89379659248458,1.54722763638559
"Item3",0.605590518402732,0.166339198053323
"Item4",1.0493192593603,1.20640877688482
"Item5",2.09564729061631,0.182258777575279
"Item6",1.89708494263797,-1.66164583459249
"Item7",1.13228888656993,0.165832120066501
"Item8",2.77397293663016,1.79363353542413
"Item9",1.42323072530914,1.28028985388512
"Item10",1.07085765085356,-0.020238243524722
"Item11",2.73470522371459,-0.327153369450581
"Item12",0.931782784720356,0.596689466142904
"Item13",0.904025812398381,1.1380383739357
"Item14",1.23257274821354,-1.55262275270689
"Item15",0.979722821441269,-1.97840356805335
"Item16",1.47989153087462,0.0617640533068384
"Item17",1.97358604045477,-1.35586759502154
"Item18",0.224929894867269,-0.122142825341787
"Item19",0.669273606594343,1.61215939908835
"Item20",1.26829204347443,0.30021744824292
"Item21",3.37225110451923,1.25270866619141
"Item22",0.676877023383217,0.312765542108431
"Item23",2.58902615518917,0.655665016647661
"Item24",0.299156585103176,-0.657703008608333
"Item25",0.529037602016392,-1.98353222997492
"Item26",0.323820518596893,2.13010177201972
"Item27",1.19947699602068,-0.976232139270716
"Item28",1.96935640447677,-0.705825277109588
"Item29",1.14394374614204,1.07038436896383
"Item30",1.99658402852613,-0.253530842986752
"Item31",1.55345064267526,2.24816066718703
"Item32",2.18264643998563,0.105860015521002
"Item33",1.92781469492543,0.0687870670769962
"Item34",2.59161435912133,1.16128121113299
"Item35",1.34908791080378,-1.63421077848825
