"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03618042410481,-1.61485064921902
"Item2",1.08709148706701,0.919839759605439
"Item3",1.02417191300058,-0.584549422989079
"Item4",2.32058252512896,-1.51384030807071
"Item5",2.31973203176792,1.75102580881341
"Item6",0.854087706779178,0.104906708694389
"Item7",0.93364374043719,1.3455462705459
"Item8",1.35858177990686,0.971936748772746
"Item9",1.02569424755704,-1.2303842802945
"Item10",0.792057395237492,-1.80799362397099
"Item11",2.84953914478353,0.178103898445911
"Item12",1.61549114782945,-1.09937338410761
"Item13",0.472137877722083,1.55693961754896
"Item14",2.99319691007593,1.09760562476982
"Item15",0.826206418744521,-1.65298054973844
"Item16",1.58492366626634,-0.159445026267653
"Item17",1.20456397736943,1.34056947124509
"Item18",0.658501438127773,-1.35964857666317
"Item19",2.85429827577954,1.06477089670145
"Item20",0.966558834946938,0.804111418132336
"Item21",1.47006652065194,2.27467498382445
"Item22",0.49661193844875,-0.789004654233121
"Item23",0.871247566520343,1.7700526058406
"Item24",1.32712000220928,1.17002945234312
"Item25",2.54183000043913,-2.34573677099629
"Item26",0.713262499180777,1.3289901806421
"Item27",0.987802345191006,-2.08769925132577
"Item28",0.685986329759261,0.943668143150964
"Item29",0.737240879400363,1.40420415729286
"Item30",0.612771760089209,-1.62729911804307
"Item31",1.78717561631548,-1.77289558645081
"Item32",2.09944390461973,-0.240004670200563
"Item33",0.28556116083113,-0.962827150978392
"Item34",0.313026427929106,-1.17123745798103
"Item35",0.544236920250681,0.374063567859469
