"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10428402387232,-0.275770793580588
"Item2",0.77818102133659,-0.96667956724087
"Item3",0.999149367943112,0.926822819147306
"Item4",0.486111755155741,-0.84228923665966
"Item5",2.48162097178528,-1.21021256690156
"Item6",1.31229356090691,1.01767920332484
"Item7",3.06356628413561,1.32856465102633
"Item8",2.0576893302779,0.671279021359868
"Item9",0.231994321155929,0.377675922386408
"Item10",1.653447194985,1.14973225991998
"Item11",0.760596145738607,1.58629901601259
"Item12",0.130869126352508,-0.749547233725663
"Item13",3.06165991736873,0.737919654395934
"Item14",0.602777173049363,-1.60575345199257
"Item15",2.49201364279439,0.818277491307031
"Item16",1.51810621176283,-0.886022102049039
"Item17",1.92118820329708,0.977218346515431
"Item18",1.34035077753171,-0.231246750386216
"Item19",2.41801689764017,-0.522654951042495
"Item20",1.27121990089182,-1.3414923544061
"Item21",2.35680026931011,-0.603225370077775
"Item22",2.07534546045021,-0.523022191385285
"Item23",1.6365398236318,-0.29807545326427
"Item24",1.17528134280607,-0.524519438429608
"Item25",0.910590510565053,-2.40387820402759
"Item26",1.70015468017382,-0.0228133990374302
"Item27",2.7849580017185,1.04209865662663
"Item28",2.30157125621832,1.780292549593
"Item29",2.28712668326411,-0.98660857137476
"Item30",3.56575129046568,-1.66956178948961
"Item31",3.18323769633819,1.51824427612883
"Item32",0.254422580386223,-0.198023507414406
"Item33",2.05977783078913,-1.07724051994738
"Item34",1.6960089876413,-0.708796664160927
"Item35",1.78553675605589,-1.55428756065257
