"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.0871654108121,-1.89191797985419
"Item2",0.954954425553921,-0.577296430588545
"Item3",3.06136296725953,0.51687354991731
"Item4",1.16223549346069,1.74622333965896
"Item5",1.3110352001478,-1.92402652947613
"Item6",2.37258287421466,1.7168104276019
"Item7",1.50530302549719,-1.62707616438379
"Item8",0.746787924084556,1.83031531086974
"Item9",0.992292754113936,0.275959746948675
"Item10",0.659334244468741,2.29471239058371
"Item11",1.64847123643703,0.00827240431530834
"Item12",2.1330407152513,0.844694724648944
"Item13",1.10935637184599,-0.232664541342169
"Item14",2.93966575239368,-0.752514246718556
"Item15",1.53880244511778,-1.0763992369965
"Item16",1.78197690365905,-1.14130541628653
"Item17",1.52206122407392,-1.37927713146815
"Item18",1.94872241682589,1.06964848341666
"Item19",0.571224314027838,-1.05952106978333
"Item20",0.751215471971071,-0.88286585183869
"Item21",1.27411470538056,-1.70240714657971
"Item22",0.583530154233403,-1.09128300130228
"Item23",2.10718828711502,0.277427493659282
"Item24",0.808876135783938,-0.209676353727072
"Item25",0.940282670765169,1.08537408730936
"Item26",1.28456127232415,0.944703955459348
"Item27",1.78995343904315,0.0851440981158079
"Item28",1.22901240621845,-1.31394369849701
"Item29",1.27916835525512,0.291203450975681
"Item30",0.287710822437117,-0.543076312746736
"Item31",0.590903183148367,-1.41721203970994
"Item32",1.18474014625733,-1.6411208147261
"Item33",2.33797936788719,1.17627600579532
"Item34",0.946119260632534,2.47129026455459
"Item35",1.62511962709277,0.097743410687671
