"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02941676835888,-1.40530355116226
"Item2",0.455709892975608,1.46771084012212
"Item3",1.31956256066772,0.299624586845358
"Item4",0.64522295909521,1.30103134083213
"Item5",1.4355346594721,1.92923104190103
"Item6",3.31279823959212,-0.751099284171077
"Item7",0.252329828561122,-1.09532017339171
"Item8",1.03891202659783,-1.76305899928168
"Item9",1.40625523433131,0.719204499468831
"Item10",2.43664167919188,2.67059645420441
"Item11",1.36447669307438,1.08747432563271
"Item12",1.91636199171863,1.10405621908384
"Item13",1.41051141827575,-2.10612563078154
"Item14",2.42218861496585,-1.42968531201711
"Item15",1.76397738449697,-1.47561944026768
"Item16",2.7480496388804,-0.817222244978777
"Item17",1.0906362504315,-1.51032191075499
"Item18",0.874794605301675,-0.489983182265485
"Item19",0.965793827398294,1.62695671984356
"Item20",3.11502591254826,1.03405736253928
"Item21",1.17313881149252,0.167547141594536
"Item22",0.600612402599614,1.57017765911236
"Item23",0.296238646230497,0.477704195073931
"Item24",1.0973259581284,-0.526912225033508
"Item25",0.850753198988755,-0.819238120060493
"Item26",0.826027860506485,-1.30430258852608
"Item27",1.47973416102401,-0.244661963842775
"Item28",0.319268655058197,2.08726524470207
"Item29",2.26180078539226,-1.26018255765174
"Item30",1.99226880390073,-0.787695342653662
"Item31",1.18891575137468,1.65597257817212
"Item32",1.66200480670582,-1.78506421059011
"Item33",0.960602585787126,0.13293372803546
"Item34",0.713497359482371,-1.35878528689889
"Item35",2.29081339624752,0.802091217282453
