"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.10696167793763,-0.835970866204126
"Item2",1.43567954566083,1.67780227775777
"Item3",1.70690104045576,0.909406961114206
"Item4",0.562868036973138,1.44489368201027
"Item5",0.420965763929371,-0.504882775516358
"Item6",2.10343692386636,1.55071907489653
"Item7",1.90593045996869,1.14190141610766
"Item8",2.49053117916381,0.527240743055102
"Item9",1.01719975537336,-0.0464543758858537
"Item10",1.26031875199093,1.90830781800036
"Item11",0.960872696162952,1.65636801463736
"Item12",2.20365924248458,-1.972161771686
"Item13",1.02713840973973,0.615423040372588
"Item14",2.23923567933112,1.20304549440063
"Item15",1.79112207043184,-1.75286369005378
"Item16",2.48308216665315,1.67436682518534
"Item17",0.522205372264602,1.36191671504295
"Item18",0.342865568394418,0.75260537850631
"Item19",1.6701049831679,-0.149310483884496
"Item20",0.837135202145205,0.904714303622549
"Item21",1.65887703411557,2.1208428057991
"Item22",1.08500175523377,0.266022547359442
"Item23",1.50087836233487,-0.554679475074478
"Item24",0.977282886867567,-1.11393236923342
"Item25",0.854989432096699,0.323757884961267
"Item26",1.55395943257895,0.750863276623952
"Item27",1.88936212137377,1.13354519822719
"Item28",1.13959906371987,1.12828483898406
"Item29",2.15862073734992,-0.6702030778597
"Item30",1.24688480028673,1.4928238519699
"Item31",1.11374202755437,1.3912854613807
"Item32",0.149210538117581,0.615194103293311
"Item33",1.20978677788332,1.23610384396387
"Item34",1.88338656850624,1.33192776481785
"Item35",3.76516573848477,2.40225216693587
