"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.25799517969688,-0.67582935385523
"Item2",0.76397853030174,1.90649517192496
"Item3",2.32854703374483,-1.24314003703039
"Item4",1.41692542818465,0.586757964370035
"Item5",0.795759621633574,0.989471052446093
"Item6",0.97867293822848,2.30572736273991
"Item7",1.4030072937196,0.56815653942254
"Item8",1.68771869113715,-0.735850915120991
"Item9",2.14690732917254,-1.98111600206116
"Item10",1.36808457347262,1.72830249024753
"Item11",2.18567558098215,-1.71312014627479
"Item12",2.35087528353049,1.40245364245546
"Item13",1.44958401260287,1.96690200101729
"Item14",0.538090459436611,-0.896310884675602
"Item15",0.911188181073286,-2.47244974174715
"Item16",0.821451614753367,-1.68927037414178
"Item17",2.43250648403227,-0.447168803888059
"Item18",1.13162599820473,0.00912313080983568
"Item19",1.64521460755809,1.72162114581833
"Item20",2.70278251476351,0.46401547763004
"Item21",2.23341141651941,1.74568584246664
"Item22",0.927131890797326,-1.89483752535168
"Item23",2.10383254786266,-1.6694874608602
"Item24",1.0108355974095,-1.57975296105121
"Item25",1.42573103690322,-1.17530405751639
"Item26",1.40135177089941,1.55681923058431
"Item27",1.04978357612856,-1.12948730888561
"Item28",0.792586235309448,-0.25346833790788
"Item29",2.24831926213405,-1.34568837714465
"Item30",1.42843110366782,-0.148257103417957
"Item31",0.614149013806781,0.769119518424507
"Item32",1.76459470765912,-1.78741228741885
"Item33",1.89897558019355,0.946631955933672
"Item34",2.15457359788371,1.66894312103019
"Item35",1.19803785647699,0.908667899005509
