"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.50042749445092,-0.749505517652277
"Item2",1.7213585668414,-0.838706997008058
"Item3",3.12996732947425,0.0195937178878018
"Item4",1.03671914349359,0.310328466803252
"Item5",2.97934140137564,-1.00170682842135
"Item6",0.918281943794037,-0.115893974512792
"Item7",1.34722355050921,-1.48803852882938
"Item8",1.76926969579273,-0.109217978090492
"Item9",0.274970369839409,0.171883949192469
"Item10",2.1128926313641,0.0509848286182304
"Item11",2.83128396377336,0.00330205163059398
"Item12",1.00195310221883,-0.854129659692649
"Item13",2.42179233191301,0.321235824175381
"Item14",2.46140877905439,0.958042663472888
"Item15",2.55887275525561,-0.0648732291864875
"Item16",1.01421890343518,1.9857442318711
"Item17",1.55997577665024,0.125584210436395
"Item18",2.99527239105926,1.70151530150065
"Item19",1.87336149164474,-1.0543122952869
"Item20",2.26867003877814,2.21980704302842
"Item21",1.63805128807823,-0.488501598615397
"Item22",1.31880274992448,1.75788561534728
"Item23",1.08251594398885,1.31538328180304
"Item24",2.84197335304716,0.171563228105622
"Item25",1.64719621978062,2.19097183581184
"Item26",0.915144271189737,-0.348939810591013
"Item27",1.27727520341935,-0.916947844548595
"Item28",2.34875362875677,1.12072009946159
"Item29",1.89855659304494,1.27533052169675
"Item30",2.35357029944112,-0.904550521245026
"Item31",1.21183911479459,-2.0165574887677
"Item32",0.775571707667323,-1.43337401416977
"Item33",0.350292921356542,-0.21896555692295
"Item34",1.5102348135615,-0.254186085252228
"Item35",3.60314673665589,1.71247406579574
