"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.60256599468291,1.14204760999631
"Item2",0.307936390636651,1.68224838001868
"Item3",2.49929917182877,-0.0733408834159831
"Item4",2.57278211486972,1.619899454054
"Item5",0.927781355973698,-1.56097732058609
"Item6",0.702481643810279,0.119676517643417
"Item7",1.34655364080145,1.81384196528952
"Item8",1.46123521352533,1.87696841416543
"Item9",1.28359223798308,-1.58660989934865
"Item10",1.50324100372874,1.25523340425128
"Item11",2.33822531016086,1.97006963792901
"Item12",1.35134238778123,-1.65753602998651
"Item13",1.08193521397847,1.87645689284774
"Item14",1.43156929984944,-1.29554494045238
"Item15",0.835319581860479,-1.93521958216197
"Item16",1.61277845337012,-1.28481544165752
"Item17",2.36778495246639,-2.00375584518513
"Item18",2.32762334891235,-0.0334503990239859
"Item19",1.1873628572235,-1.44108174232591
"Item20",1.38867297150578,1.2718392891713
"Item21",0.70044574952357,-1.18703830401983
"Item22",0.780205332111018,-1.15334070544272
"Item23",0.353763836719826,2.08655002491956
"Item24",1.28588957246926,-1.36336444935349
"Item25",0.825134666471062,2.09136541108398
"Item26",0.917197697603877,1.05359822556201
"Item27",1.20986807545839,-0.0376619589913219
"Item28",0.479001209162336,-1.41512080274552
"Item29",0.828711192277074,0.312376888209656
"Item30",0.164839749131307,-0.743300639223744
"Item31",0.564191879029266,-2.14318501468846
"Item32",2.72283312511659,-1.85569105578518
"Item33",1.9063718021711,-2.32844085652775
"Item34",3.17912606049424,1.86417027980908
"Item35",0.93681653332933,2.60255130120475
