"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.23940373184097,-1.65110619111312
"Item2",2.73046223817631,1.63264144885923
"Item3",2.56172551382796,-1.4894223620622
"Item4",3.28585349270849,-1.2685728764447
"Item5",3.14769458276958,1.17066112796415
"Item6",2.67374217346767,-0.577474121049827
"Item7",0.617299287475348,-2.26796508333705
"Item8",0.855011757696597,-0.817538490111461
"Item9",1.01039934684517,1.51193472560496
"Item10",1.71249401345993,-0.2958210511974
"Item11",0.629545585339316,-1.50267962853837
"Item12",0.52100371445935,-1.66602279343184
"Item13",2.08428289126739,0.530282081606243
"Item14",1.20671099060737,-1.37621079866652
"Item15",3.30590382221822,0.934183883635103
"Item16",0.696281363964818,-1.98451293491598
"Item17",1.74670948586373,-0.543419608379248
"Item18",2.17365514565824,0.661489815001312
"Item19",2.07183965075554,-0.600102577900428
"Item20",2.17929259465858,-2.04426388548706
"Item21",1.11709363373205,-0.978807300168795
"Item22",2.88246047225222,0.935982308092994
"Item23",1.9840204945303,1.52712252157866
"Item24",1.91085299634528,0.598978469099017
"Item25",1.02687892850171,0.665822453560516
"Item26",0.080331899845077,0.299268640326996
"Item27",1.00346204334157,1.48692363330504
"Item28",1.67542174073678,0.353057531678222
"Item29",0.955704011077838,-1.26482920978574
"Item30",0.865447778307368,-1.01736973512866
"Item31",0.930964295346658,-1.28158450231903
"Item32",1.39750724226582,2.44119317176202
"Item33",1.35852199107718,-1.30744707348338
"Item34",3.3646818600779,-1.93764822477974
"Item35",1.60064228206802,1.76531427903298
