"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.07756745752863,-0.235343280113151
"Item2",1.74113710559475,2.21023782878694
"Item3",0.699167877802748,-1.81789945483549
"Item4",3.64675592972893,-2.04882256026449
"Item5",0.888642220744321,-1.87088565637213
"Item6",0.604245838139404,0.496761553171813
"Item7",1.09265443246168,2.02506811786302
"Item8",1.37952265602803,0.243910022899993
"Item9",0.556572716746017,-1.39759480327319
"Item10",1.3256278143949,-0.540439556194979
"Item11",1.11636595019841,-0.822227239411617
"Item12",0.543856794397708,-1.3065808263234
"Item13",2.61353160861659,-1.00497923724521
"Item14",2.51154885776696,-0.725986225586873
"Item15",1.28904733744262,0.622674911400301
"Item16",0.985922793987912,-0.959825549507967
"Item17",1.98918312363086,-0.176026842348844
"Item18",1.26665392488173,-0.437809741896345
"Item19",1.06171254429104,-0.682969143962791
"Item20",2.26030959088229,-1.68407298428079
"Item21",1.84624723810452,-1.71561230184484
"Item22",1.72467287957926,-0.149374526974493
"Item23",3.10721393734321,-1.77076133755053
"Item24",0.88278551165808,-0.099430028643014
"Item25",0.913512026236991,-1.33699778861125
"Item26",3.78044472289845,-2.38033937924545
"Item27",0.808217488730957,-1.22025483164946
"Item28",0.433157838888021,-2.05310817582451
"Item29",1.52124474485616,-1.32010201438214
"Item30",0.187636745951577,1.4319367914654
"Item31",0.991224668592172,-0.881160553324669
"Item32",0.0871074739208231,-0.101534941489737
"Item33",2.50300762433822,0.347666996007162
"Item34",2.14214872692568,1.55237330673191
"Item35",0.798718047325789,-0.58161695690403
