"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.99257392033406,0.940607250594422
"Item2",1.99858094201926,-0.427114680080688
"Item3",2.44792024015458,-2.15251154692873
"Item4",2.74829826930964,-1.90424479921233
"Item5",1.39841470480041,-1.03447331167052
"Item6",1.53650782371521,0.226679682191164
"Item7",1.21313180846041,1.61949086092746
"Item8",1.55422630169242,-1.27741906896244
"Item9",0.548153988047676,0.866392302211491
"Item10",3.46188364141529,1.42794138229187
"Item11",0.839404798201321,-1.02878103824782
"Item12",0.285087418188264,-0.894778392763986
"Item13",0.659097595347008,1.939763626378
"Item14",1.72521908669089,0.0530443472403678
"Item15",1.14613072559353,-1.51302434078214
"Item16",1.03977010972065,-1.46660149509917
"Item17",0.987122503733177,-0.243011288717947
"Item18",2.3512686517159,1.75433829265512
"Item19",2.40759829994921,1.03355899825914
"Item20",2.097240693939,1.60977918870321
"Item21",1.34617323194579,1.69798186427352
"Item22",1.91452793987877,0.316870770767211
"Item23",1.19931040731879,0.934074142676894
"Item24",1.4071948317638,1.74148499311797
"Item25",0.836247201952957,1.43995337453625
"Item26",1.00943111636523,-0.268431850483245
"Item27",3.27905983420149,2.25534201912602
"Item28",1.60468599377663,-1.40196069798296
"Item29",0.89992318661422,1.91231892036147
"Item30",0.487244496862708,-0.996402900737546
"Item31",0.920653329708573,-1.13141844734975
"Item32",1.32870119688527,-1.3150975949412
"Item33",0.77189351475505,2.15928790424787
"Item34",1.43417722114742,-1.98654949659435
"Item35",1.56662294125715,-0.330573320516342
