"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.65418704278468,1.75892541728175
"Item2",1.30298299356908,1.24094209080195
"Item3",2.31579980787916,-2.20092979622406
"Item4",1.0702695468595,-1.96754682889151
"Item5",3.41871896647109,-1.15945618503371
"Item6",3.01556038209726,1.26689814440882
"Item7",1.45847612761597,0.610865248397041
"Item8",0.440168199549163,-1.08609128308536
"Item9",1.30638544155191,-1.81332247101011
"Item10",0.256953320835973,2.32637693348781
"Item11",0.875606699513704,0.535272988604301
"Item12",0.9493765762813,-0.80498608178542
"Item13",1.03381811025362,-0.198204130747153
"Item14",1.74467294994622,0.324832420678053
"Item15",0.977248276959642,1.79418801249951
"Item16",0.615689882228008,1.14673206408204
"Item17",2.42574736853142,2.08546489289641
"Item18",2.22630800517369,0.431522437646916
"Item19",2.0958759026354,-0.69977675043009
"Item20",1.18626003764549,1.45383547487287
"Item21",1.04252580856023,-2.35312781133814
"Item22",2.98146292265482,1.06868599349777
"Item23",1.44557026096125,-0.9113826238691
"Item24",1.02037652659167,0.703970158035297
"Item25",1.64481556576169,0.63678722003472
"Item26",0.406814352274662,-0.90624424604389
"Item27",1.43814526067078,-1.2243383681748
"Item28",2.00341637789435,0.325908724788912
"Item29",0.127516736678715,-0.901348483943582
"Item30",0.993582522110638,-2.00854567937081
"Item31",0.985724197978211,1.86780517805486
"Item32",1.27320475968969,-0.351558163902752
"Item33",1.73630247899375,-1.84541764513826
"Item34",2.63277799781937,1.5041817525799
"Item35",3.27921779191857,2.19415689226806
