"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.46151300156273,1.38768469562748
"Item2",1.24959842236594,0.30701070904023
"Item3",0.444916583279157,0.134148266837874
"Item4",1.00238296117529,-1.78861894576363
"Item5",1.96611737937405,-1.08582606751494
"Item6",1.77737423578739,1.25856752061191
"Item7",3.36760763179059,0.325092435322345
"Item8",1.31201228158588,-1.29519653174625
"Item9",0.194259095945368,0.678979980783317
"Item10",1.82340218420488,-0.876044425776527
"Item11",2.37171894538289,1.20856782260607
"Item12",2.7581093355135,1.07415368025534
"Item13",1.76649473488288,1.71305196821459
"Item14",1.99122690626271,1.49896132539806
"Item15",1.60602150720706,1.84448830686274
"Item16",1.08832440803001,0.828404618678871
"Item17",1.25504109473565,1.68971744892878
"Item18",2.01133623889289,-0.602659332792549
"Item19",0.981835311841682,0.74640975437466
"Item20",0.918322908804749,1.08255039206625
"Item21",1.46295239768241,-1.46269657960825
"Item22",1.50960702557044,1.41274908533578
"Item23",0.500458955456602,1.32907117986752
"Item24",2.05369283089358,-1.71371354569511
"Item25",1.91627276804543,0.126358250190935
"Item26",1.68117220249964,0.583338780539886
"Item27",0.993765671561087,-1.50853974696489
"Item28",0.766311350662031,1.85204146384436
"Item29",0.819263975141869,1.54651170222698
"Item30",1.56066391872623,-1.33209658016449
"Item31",1.21539089035373,0.918656882895744
"Item32",1.15053772829252,-1.79968928286929
"Item33",0.542413023395343,-2.06391875354757
"Item34",3.55223543751196,0.603993713436469
"Item35",1.75297409915058,-0.831164684776815
