"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0162689275849518,20.506333222443,21,20.3060409803315,0.0337434251289569,20.7174065023767
0.055789223940601,20.7627215556392,21,20.6168822580586,0.132892722683053,21.3403973319997
0.605464329366442,24.1854389983292,25,24.9473172761064,0.567075159468029,23.9604344959933
-0.465521559738796,17.4046384608256,18,16.6380643733462,0.484804131859286,23.4802547896053
-0.715499974242647,15.8580885791114,15,14.8424541494004,-0.83173131224589,15.379198089902
1.96251068186,30.6063247994805,30,33.3019659692076,2.27891344435313,31.2673544967
0.447494419946242,23.2358342428713,24,23.7115054113746,0.277930109461896,22.2383067951768
0.947234838772178,26.1546672205679,27,27.5455838625011,0.560520952289974,23.9224589667038
1.0815769300203,26.8919998017326,29,28.514785535379,0.8444619561181,25.5260663293388
0.138542928332061,21.2970102575366,21,21.2700294057117,-0.335096676437645,18.3921946044115
-0.0843526157156878,19.8519533927951,19,19.519363769132,-0.711783151876621,16.0929578096561
-0.390251014694676,17.8801872396778,16,17.1925495345573,-0.0394473154754392,20.2548859459255
0.113601754933346,21.1364335020325,21,21.0729264757203,-0.585772469437252,16.8511625711084
-0.856183419006798,15.0054697059785,15,13.8524136895235,-0.2776692456859,18.7512706201308
0.264335430511284,22.0988356633606,24,22.2655267389756,0.6702637816063,24.5522058849369
-2.73910767176275,4.51705414949728,2,1.31850263219994,-2.46118789979295,5.96360878012012
0.277369658539093,22.1810209315188,23,22.3686792383496,0.453655131549685,23.2964307742528
-1.01383792840625,14.0567794972521,11,12.7461330114056,-0.582219658417526,16.8726892470131
-1.82540547618808,9.03458374197276,7,6.76848892681497,-2.55523866912641,5.56173926443498
-0.502573000341193,17.1722832992813,18,16.3677280484881,-0.790411421025437,15.6243715614592
2.22370557000557,31.295708129709,32,34.1749052970933,1.79152885277038,29.8951048502832
0.414685732736351,23.0350624857591,23,23.4532651013483,0.32747771261984,22.5402273749126
0.141965618807157,21.3190109760442,22,21.2970906490762,0.223451687729282,21.9033341578361
-0.115685697711804,19.6481645172122,20,19.2761331976636,-0.202274173881445,19.225355606859
1.26696704886258,27.8538318496536,26,29.7703080746315,1.43962181349344,28.5197052857446
1.25034149996054,27.7708301980737,28,29.6623517830775,1.12541927628254,27.0207370048804
-0.409270487909688,17.7595854163556,18,17.0517554061834,-0.558073813432415,17.0192232785144
0.536087104488305,23.7717606526084,23,24.4063209310282,1.20383999765579,27.4153672537724
-0.305666172510044,18.4199454876255,18,17.8244165353216,-0.765427689001845,15.7729461591731
