"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.29506368818698,0.94161609655578
"Item2",0.982532470954216,-0.0137284672493298
"Item3",1.12802789980169,0.0571062538552101
"Item4",0.887478191563505,-1.08753087848015
"Item5",2.06791803986933,-0.348042757852593
"Item6",2.32655369370796,0.713264552401784
"Item7",0.721905572142469,0.964104701199419
"Item8",2.40201880511357,-0.259676563884519
"Item9",1.58424571388486,-0.842174707982394
"Item10",1.64699450718081,1.23459106271202
"Item11",2.16755530805416,1.43788106835435
"Item12",0.431179643146259,1.11966198683883
"Item13",1.60948595635403,1.80189234004661
"Item14",1.28324456678447,-0.0240680508577555
"Item15",3.61906177885276,1.17742908217893
"Item16",0.481225967522466,2.01483287763979
"Item17",1.28984573071238,-0.767345732228535
"Item18",1.32562672453535,1.3296030871544
"Item19",2.23629232892298,0.798769749351105
"Item20",0.399207284230279,-0.53649841440302
"Item21",2.09771774463658,-1.8873208311256
"Item22",1.66741527583647,-0.0556168228314443
"Item23",1.20042598839365,1.04028883724101
"Item24",0.929662060625411,0.26402832437007
"Item25",2.74662518611252,-1.76018483656751
"Item26",1.39126130121049,-0.146842014326689
"Item27",2.55432746513907,-0.112526369443967
"Item28",0.646080250391758,0.537482843369518
"Item29",2.04732762426495,1.80735922255545
"Item30",0.540175540035866,1.74243364839169
"Item31",2.34800298456473,-0.248147816547032
"Item32",3.1698729099127,-0.701986160247506
"Item33",0.468921736231993,-2.14855271350495
"Item34",1.27408802986352,1.1602647590056
"Item35",1.66539299316413,-1.99928707570635
